1.47514951229095, -0, 0, 0, 0, -0, 1519523109.37163
1.47514951229095, -0, 0, 0, 0, -0, 1519523109.38927
1.47514951229095, -0, 0, 0, 0, -0, 1519523109.41906
1.47514951229095, -0, 0, 0, 0, -0, 1519523109.45057
1.47514951229095, -0, 0, 0, 0, -0, 1519523109.48412
1.47514951229095, -0, 0, 0, 0, -0, 1519523109.49023
1.47514951229095, -0, 0, 0, 0, -0, 1519523109.54043
1.47514951229095, -0, 0, 0, 0, -0, 1519523109.59045
1.47514951229095, -0, 0, 0, 0, -0, 1519523109.61787
1.47514951229095, -0, 0, 0, 0, -0, 1519523109.66788
1.47514951229095, -0, 0, 0, 0, -0, 1519523109.69161
1.47514951229095, -0, 0, 0, 0, -0, 1519523109.74163
1.47514951229095, -0, 0, 0, 0, -0, 1519523109.79173
1.47514951229095, -0, 0, 0, 0, -0, 1519523109.82038
1.47514951229095, -0, 0, 0, 0, -0, 1519523109.85666
1.47514951229095, -0, 0, 0, 0, -0, 1519523109.88784
1.47514951229095, -0, 0, 0, 0, -0, 1519523109.89407
1.47514951229095, -0, 0, 0, 0, -0.0404139678925276, 1519523109.92415
1.47514951229095, -0, 0, 0, 0, -0.0526620604097843, 1519523109.95539
1.47514951229095, -0, 0, 0, 0, -0.0649101555347443, 1519523109.96157
1.47514951229095, -0, 0, 0, 0, -0.0771582506597042, 1519523109.99281
1.47514951229095, -0, 0, 0, 0, -0.0771582506597042, 1519523110.04289
1.45765221118927, -0, 0, 0, 0, -0.0771582506597042, 1519523110.06038
1.45765221118927, -0, 0, 0, 0, -0.0771582506597042, 1519523110.09155
1.45765221118927, -0, 0, 0, 0, -0.0771582506597042, 1519523110.09272
1.47514951229095, -0, 0, 0, 0, -0.0771582506597042, 1519523110.12423
1.45765221118927, -0, 0, 0, 0, -0.0771582506597042, 1519523110.15784
1.45765221118927, -0, 0, 0, 0, -0.0771582506597042, 1519523110.19038
1.47514951229095, -0, 0, 0, 0, -0.0894063457846642, 1519523110.22779
1.45765221118927, -0, 0, 0, 0, -0.0894063457846642, 1519523110.26029
1.45765221118927, -0, 0, 0, 0, -0.0894063457846642, 1519523110.29162
1.47514951229095, -0, 0, 0, 0, -0.0894063457846642, 1519523110.29789
1.45765221118927, -0, 0, 0, 0, -0.0894063457846642, 1519523110.32787
1.45765221118927, -0, 0, 0, 0, -0.0894063457846642, 1519523110.37791
1.47514951229095, -0, 0, 0, 0, -0.101654446125031, 1519523110.39538
1.47514951229095, -0, 0, 0, 0, -0.101654446125031, 1519523110.44757
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523110.46288
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523110.51291
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523110.56297
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523110.56528
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523110.61549
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523110.62911
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523110.63279
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523110.66283
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523110.66655
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523110.71671
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523110.7341
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523110.78412
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523110.83423
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523110.8843
1.47514951229095, -0, 0, 0, 0, -0.101654446125031, 1519523110.89821
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523110.90423
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523110.93412
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523110.9842
1.47514951229095, -0, 0, 0, 0, -0.101654446125031, 1519523111.03537
1.47514951229095, -0, 0, 0, 0, -0.101654446125031, 1519523111.08538
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523111.10294
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523111.1529
1.47514951229095, -0, 0, 0, 0, -0.101654446125031, 1519523111.17027
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523111.20162
1.47514951229095, -0, 0, 0, 0, -0.101654446125031, 1519523111.20531
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523111.23532
1.47514951229095, -0, 0, 0, 0, -0.101654446125031, 1519523111.27281
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523111.3027
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523111.30912
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523111.34037
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523111.37155
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523111.40411
1.47514951229095, -0, 0, 0, 0, -0.101654446125031, 1519523111.40534
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523111.44283
1.47514951229095, -0, 0, 0, 0, -0.101654446125031, 1519523111.47281
1.47514951229095, -0, 0, 0, 0, -0.101654446125031, 1519523111.52287
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523111.54044
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523111.59043
1.47514951229095, -0, 0, 0, 0, -0.101654446125031, 1519523111.60783
1.47514951229095, -0, 0, 0, 0, -0.101654446125031, 1519523111.6579
1.45765221118927, -0, 0, 0, 0, -0.0894063457846642, 1519523111.67669
1.47514951229095, -0, 0, 0, 0, -0.0771582506597042, 1519523111.70783
1.47514951229095, -0, 0, 0, 0, -0.0649101555347443, 1519523111.70913
1.47514951229095, -0, 0, 0, 0, -0.0771582506597042, 1519523111.74033
1.47514951229095, -0, 0, 0, 0, -0.0771582506597042, 1519523111.74409
1.47514951229095, -0, 0, 0, 0, -0.0649101555347443, 1519523111.77405
1.47514951229095, -0, 0, 0, 0, -0.0526620604097843, 1519523111.80781
1.45765221118927, -0, 0, 0, 0, -0.0526620604097843, 1519523111.81159
1.47514951229095, -0, 0, 0, 0, -0.0404139678925276, 1519523111.84157
1.47514951229095, -0, 0, 0, 0, -0.0281658727675676, 1519523111.84415
1.47514951229095, -0, 0, 0, 0, -0.00366968121379614, 1519523111.8754
1.47514951229095, -0, 0, 0, 0, -0, 1519523111.90923
1.47514951229095, -0, 0, 0, 0, -0, 1519523111.91159
1.47514951229095, -0, 0, 0, 0, -0, 1519523111.94163
1.47514951229095, 0, 0, 0, 0, 0.0649576313793659, 1519523111.9779
1.47514951229095, 0, 0, 0, 0, 0.175190487504005, 1519523112.00913
1.47514951229095, 0, 0, 0, 0, 0.199686667323112, 1519523112.01542
1.45765221118927, 0, 0, 0, 0, 0.346663808822632, 1519523112.04536
1.45765221118927, 0, 0, 0, 0, 0.420152390003204, 1519523112.0766
1.45765221118927, 0, 0, 0, 0, 0.444648569822311, 1519523112.08284
1.45765221118927, 0, 0, 0, 0, 0.55488144159317, 1519523112.11292
1.45765221118927, 0, 0, 0, 0, 0.652913683652878, 1519523112.14416
1.45765221118927, 0, 0, 0, 0, 0.677409863471985, 1519523112.15033
1.45765221118927, 0, 0, 0, 0, 0.812138915061951, 1519523112.1804
1.45765221118927, 0, 0, 0, 0, 0.910123634338379, 1519523112.21167
1.45765221118927, 0, 0, 0, 0, 0.922371745109558, 1519523112.21783
1.4226576089859, 0, 0, 0, 0, 1.04485268592834, 1519523112.24785
1.4226576089859, 0, 0, 0, 0, 1.1305893778801, 1519523112.2791
1.40516030788422, 0, 0, 0, 0, 1.1305893778801, 1519523112.28531
1.33517122268677, 0, 0, 0, 0, 1.22857418060303, 1519523112.31539
1.26518213748932, 0, 0, 0, 0, 1.28981465101242, 1519523112.34662
1.24768483638763, 0, 0, 0, 0, 1.28981465101242, 1519523112.35035
1.21269023418427, 0, 0, 0, 0, 1.31431078910828, 1519523112.38044
1.19519305229187, 0, 0, 0, 0, 1.36330314874649, 1519523112.38414
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523112.41411
1.1601984500885, 0, 0, 0, 0, 1.4, 1519523112.44775
1.14270114898682, 0, 0, 0, 0, 1.4, 1519523112.48412
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523112.51537
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523112.51666
1.09020936489105, 0, 0, 0, 0, 1.4, 1519523112.51775
1.09020936489105, 0, 0, 0, 0, 1.4, 1519523112.54793
1.07271206378937, 0, 0, 0, 0, 1.4, 1519523112.58395
1.05521476268768, 0, 0, 0, 0, 1.4, 1519523112.61926
1.05521476268768, 0, 0, 0, 0, 1.4, 1519523112.65035
1.037717461586, 0, 0, 0, 0, 1.4, 1519523112.65148
1.02022016048431, 0, 0, 0, 0, 1.4, 1519523112.68914
1.02022016048431, 0, 0, 0, 0, 1.4, 1519523112.71921
1.00272297859192, 0, 0, 0, 0, 1.4, 1519523112.75032
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523112.78665
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523112.81783
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523112.86792
0.96772837638855, 0, 0, 0, 0, 1.4, 1519523112.88916
0.96772837638855, 0, 0, 0, 0, 1.4, 1519523112.93925
0.950231075286865, 0, 0, 0, 0, 1.4, 1519523112.99034
0.950231075286865, 0, 0, 0, 0, 1.4, 1519523113.04042
0.96772837638855, 0, 0, 0, 0, 1.4, 1519523113.05414
0.950231075286865, 0, 0, 0, 0, 1.4, 1519523113.05776
0.950231075286865, 0, 0, 0, 0, 1.4, 1519523113.10794
0.950231075286865, 0, 0, 0, 0, 1.4, 1519523113.15801
0.950231075286865, 0, 0, 0, 0, 1.4, 1519523113.20812
0.950231075286865, 0, 0, 0, 0, 1.4, 1519523113.22166
0.950231075286865, 0, 0, 0, 0, 1.4, 1519523113.25914
0.950231075286865, 0, 0, 0, 0, 1.4, 1519523113.30956
0.950231075286865, 0, 0, 0, 0, 1.4, 1519523113.32411
0.950231075286865, 0, 0, 0, 0, 1.4, 1519523113.3591
0.950231075286865, 0, 0, 0, 0, 1.4, 1519523113.39154
0.950231075286865, 0, 0, 0, 0, 1.4, 1519523113.44163
0.950231075286865, 0, 0, 0, 0, 1.4, 1519523113.4604
0.950231075286865, 0, 0, 0, 0, 1.4, 1519523113.49157
0.96772837638855, 0, 0, 0, 0, 1.4, 1519523113.49534
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523113.52537
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523113.56282
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523113.59314
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523113.59651
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523113.6303
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523113.68037
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523113.69283
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523113.72944
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523113.76037
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523113.81294
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523113.86046
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523113.91055
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523113.93037
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523113.98045
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523113.99911
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523114.03662
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523114.08668
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523114.09788
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523114.13284
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523114.16914
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523114.1991
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523114.2028
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523114.25295
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523114.26539
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523114.30161
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523114.33659
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523114.3692
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523114.41939
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523114.4316
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523114.48164
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523114.52662
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523114.57668
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523114.59429
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523114.64421
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523114.69426
1.00272297859192, 0, 0, 0, 0, 1.4, 1519523114.72663
1.05521476268768, 0, 0, 0, 0, 1.4, 1519523114.76037
1.07271206378937, 0, 0, 0, 0, 1.4, 1519523114.76406
1.1601984500885, 0, 0, 0, 0, 1.4, 1519523114.79412
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523114.79783
1.24768483638763, 0, 0, 0, 0, 1.4, 1519523114.82786
1.24768483638763, 0, 0, 0, 0, 1.4, 1519523114.82905
1.282679438591, 0, 0, 0, 0, 1.4, 1519523114.83028
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523114.86044
1.35266852378845, 0, 0, 0, 0, 1.28981465101242, 1519523114.86663
1.38766300678253, 0, 0, 0, 0, 1.15508559942245, 1519523114.89664
1.40516030788422, 0, 0, 0, 0, 1.10609315633774, 1519523114.92783
1.4226576089859, 0, 0, 0, 0, 1.04485268592834, 1519523114.9341
1.4226576089859, 0, 0, 0, 0, 0.910123634338379, 1519523114.96422
1.44015491008759, 0, 0, 0, 0, 0.750898444652557, 1519523114.99543
1.45765221118927, 0, 0, 0, 0, 0.689657974243164, 1519523115.00163
1.45765221118927, 0, 0, 0, 0, 0.55488144159317, 1519523115.03162
1.45765221118927, 0, 0, 0, 0, 0.518137151002884, 1519523115.06287
1.45765221118927, 0, 0, 0, 0, 0.444648569822311, 1519523115.0691
1.45765221118927, 0, 0, 0, 0, 0.334415718913078, 1519523115.09909
1.45765221118927, 0, 0, 0, 0, 0.187438577413559, 1519523115.1304
1.45765221118927, 0, 0, 0, 0, 0.0894538164138794, 1519523115.14661
1.45765221118927, -0, 0, 0, 0, -0, 1519523115.17805
1.45765221118927, -0, 0, 0, 0, -0.0404139678925276, 1519523115.2093
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523115.21286
1.45765221118927, -0, 0, 0, 0, -0.24863158762455, 1519523115.24284
1.45765221118927, -0, 0, 0, 0, -0.322120147943497, 1519523115.24666
1.45765221118927, -0, 0, 0, 0, -0.469097310304642, 1519523115.27669
1.45765221118927, -0, 0, 0, 0, -0.505841600894928, 1519523115.28037
1.45765221118927, -0, 0, 0, 0, -0.65286620259285, 1519523115.31039
1.45765221118927, -0, 0, 0, 0, -0.665114271640778, 1519523115.31421
1.45765221118927, -0, 0, 0, 0, -0.714106631278992, 1519523115.34595
1.45765221118927, -0, 0, 0, 0, -0.787595212459564, 1519523115.34782
1.45765221118927, -0, 0, 0, 0, -0.836587655544281, 1519523115.37927
1.45765221118927, -0, 0, 0, 0, -0.873331904411316, 1519523115.38052
1.45765221118927, -0, 0, 0, 0, -1.00806095600128, 1519523115.41163
1.45765221118927, -0, 0, 0, 0, -1.00806095600128, 1519523115.41284
1.45765221118927, -0, 0, 0, 0, -1.04480520486832, 1519523115.41422
1.45765221118927, -0, 0, 0, 0, -1.14279000759125, 1519523115.44412
1.45765221118927, -0, 0, 0, 0, -1.20403047800064, 1519523115.45045
1.45765221118927, -0, 0, 0, 0, -1.28976716995239, 1519523115.48038
1.45765221118927, -0, 0, 0, 0, -1.32651141881943, 1519523115.51162
1.45765221118927, -0, 0, 0, 0, -1.35100764036179, 1519523115.54786
1.45765221118927, -0, 0, 0, 0, -1.36325575113297, 1519523115.57908
1.45765221118927, -0, 0, 0, 0, -1.36325575113297, 1519523115.58548
1.45765221118927, -0, 0, 0, 0, -1.36325575113297, 1519523115.61541
1.45765221118927, -0, 0, 0, 0, -1.36325575113297, 1519523115.64663
1.45765221118927, -0, 0, 0, 0, -1.36325575113297, 1519523115.65286
1.45765221118927, -0, 0, 0, 0, -1.32651141881943, 1519523115.68292
1.45765221118927, -0, 0, 0, 0, -1.14279000759125, 1519523115.71417
1.45765221118927, -0, 0, 0, 0, -0.946820485591888, 1519523115.7454
1.45765221118927, -0, 0, 0, 0, -0.824339544773102, 1519523115.77912
1.45765221118927, -0, 0, 0, 0, -0.787595212459564, 1519523115.81293
1.52764129638672, -0, 0, 0, 0, -0.65286620259285, 1519523115.84158
1.52764129638672, -0, 0, 0, 0, -0.48134537935257, 1519523115.87287
1.52764129638672, -0, 0, 0, 0, -0.469097310304642, 1519523115.87422
1.52764129638672, -0, 0, 0, 0, -0.407856839895248, 1519523115.90539
1.52764129638672, -0, 0, 0, 0, -0.358864438533783, 1519523115.90928
1.52764129638672, -0, 0, 0, 0, -0.19963920712471, 1519523115.93914
1.52764129638672, -0, 0, 0, 0, -0.138398726284504, 1519523115.9429
1.52764129638672, -0, 0, 0, 0, -0.0404139678925276, 1519523115.97287
1.52764129638672, -0, 0, 0, 0, -0.00366968121379614, 1519523115.97541
1.52764129638672, -0, 0, 0, 0, -0, 1519523116.00536
1.52764129638672, -0, 0, 0, 0, -0, 1519523116.04173
1.52764129638672, 0, 0, 0, 0, 0.052709536254406, 1519523116.07288
1.52764129638672, 0, 0, 0, 0, 0.0649576313793659, 1519523116.07913
1.52764129638672, 0, 0, 0, 0, 0.162942387163639, 1519523116.10913
1.52764129638672, 0, 0, 0, 0, 0.199686667323112, 1519523116.14046
1.52764129638672, 0, 0, 0, 0, 0.236430957913399, 1519523116.14663
1.52764129638672, 0, 0, 0, 0, 0.420152390003204, 1519523116.17666
1.52764129638672, 0, 0, 0, 0, 0.481392860412598, 1519523116.20797
1.52764129638672, 0, 0, 0, 0, 0.493640971183777, 1519523116.21412
1.52764129638672, 0, 0, 0, 0, 0.518137151002884, 1519523116.24415
1.52764129638672, 0, 0, 0, 0, 0.518137151002884, 1519523116.2942
1.52764129638672, 0, 0, 0, 0, 0.518137151002884, 1519523116.31538
1.52764129638672, 0, 0, 0, 0, 0.420152390003204, 1519523116.34539
1.52764129638672, 0, 0, 0, 0, 0.420152390003204, 1519523116.37668
1.52764129638672, 0, 0, 0, 0, 0.407904279232025, 1519523116.3804
1.52764129638672, 0, 0, 0, 0, 0.420152390003204, 1519523116.41036
1.52764129638672, 0, 0, 0, 0, 0.407904279232025, 1519523116.42667
1.52764129638672, 0, 0, 0, 0, 0.407904279232025, 1519523116.45788
1.52764129638672, 0, 0, 0, 0, 0.346663808822632, 1519523116.48922
1.52764129638672, 0, 0, 0, 0, 0.297671428322792, 1519523116.4928
1.52764129638672, 0, 0, 0, 0, 0.175190487504005, 1519523116.52288
1.52764129638672, 0, 0, 0, 0, 0.0894538164138794, 1519523116.52661
1.52764129638672, -0, 0, 0, 0, -0, 1519523116.55669
1.52764129638672, -0, 0, 0, 0, -0, 1519523116.58913
1.52764129638672, -0, 0, 0, 0, -0, 1519523116.59537
1.49264669418335, -0, 0, 0, 0, -0.101654446125031, 1519523116.62539
1.49264669418335, -0, 0, 0, 0, -0.187391117215157, 1519523116.65667
1.47514951229095, -0, 0, 0, 0, -0.19963920712471, 1519523116.66291
1.47514951229095, -0, 0, 0, 0, -0.224135386943817, 1519523116.69289
1.47514951229095, -0, 0, 0, 0, -0.236383497714996, 1519523116.72412
1.47514951229095, -0, 0, 0, 0, -0.24863158762455, 1519523116.73036
1.47514951229095, -0, 0, 0, 0, -0.285375878214836, 1519523116.76041
1.47514951229095, -0, 0, 0, 0, -0.309872058033943, 1519523116.79161
1.47514951229095, -0, 0, 0, 0, -0.322120147943497, 1519523116.7979
1.47514951229095, -0, 0, 0, 0, -0.346616348624229, 1519523116.8279
1.45765221118927, -0, 0, 0, 0, -0.371112549304962, 1519523116.85923
1.45765221118927, -0, 0, 0, 0, -0.371112549304962, 1519523116.86537
1.47514951229095, -0, 0, 0, 0, -0.38336061835289, 1519523116.89547
1.47514951229095, -0, 0, 0, 0, -0.371112549304962, 1519523116.92667
1.45765221118927, -0, 0, 0, 0, -0.371112549304962, 1519523116.96295
1.47514951229095, -0, 0, 0, 0, -0.371112549304962, 1519523116.99435
1.45765221118927, -0, 0, 0, 0, -0.371112549304962, 1519523117.0279
1.45765221118927, -0, 0, 0, 0, -0.346616348624229, 1519523117.03155
1.45765221118927, -0, 0, 0, 0, -0.24863158762455, 1519523117.0616
1.47514951229095, -0, 0, 0, 0, -0.224135386943817, 1519523117.06535
1.45765221118927, -0, 0, 0, 0, -0.175143006443977, 1519523117.09538
1.47514951229095, -0, 0, 0, 0, -0.12615063637495, 1519523117.09909
1.45765221118927, -0, 0, 0, 0, -0.0771582506597042, 1519523117.12922
1.45765221118927, -0, 0, 0, 0, -0.0771582506597042, 1519523117.13031
1.45765221118927, -0, 0, 0, 0, -0.0771582506597042, 1519523117.18043
1.47514951229095, -0, 0, 0, 0, -0.0771582506597042, 1519523117.19789
1.47514951229095, -0, 0, 0, 0, -0.0771582506597042, 1519523117.22924
1.45765221118927, -0, 0, 0, 0, -0.0771582506597042, 1519523117.23535
1.45765221118927, -0, 0, 0, 0, -0.0649101555347443, 1519523117.26549
1.45765221118927, -0, 0, 0, 0, -0.0404139678925276, 1519523117.29661
1.47514951229095, -0, 0, 0, 0, -0.0159177763387561, 1519523117.30286
1.49264669418335, -0, 0, 0, 0, -0, 1519523117.33288
1.52764129638672, -0, 0, 0, 0, -0, 1519523117.36423
1.52764129638672, -0, 0, 0, 0, -0, 1519523117.41425
1.52764129638672, -0, 0, 0, 0, -0, 1519523117.46432
1.52764129638672, -0, 0, 0, 0, -0, 1519523117.4679
1.5451385974884, -0, 0, 0, 0, -0, 1519523117.49912
1.5451385974884, -0, 0, 0, 0, -0, 1519523117.50539
1.5451385974884, -0, 0, 0, 0, -0, 1519523117.5354
1.5451385974884, -0, 0, 0, 0, -0, 1519523117.58548
1.5451385974884, -0, 0, 0, 0, -0, 1519523117.60045
1.56263589859009, -0, 0, 0, 0, -0, 1519523117.63415
1.61512768268585, -0, 0, 0, 0, -0, 1519523117.63781
1.63262498378754, -0, 0, 0, 0, -0, 1519523117.66797
1.6851167678833, -0, 0, 0, 0, -0, 1519523117.70156
1.6851167678833, -0, 0, 0, 0, -0, 1519523117.70929
1.6851167678833, -0, 0, 0, 0, -0, 1519523117.75941
1.6851167678833, -0, 0, 0, 0, -0, 1519523117.80993
1.6851167678833, -0, 0, 0, 0, -0, 1519523117.8595
1.6851167678833, -0, 0, 0, 0, -0, 1519523117.87162
1.6851167678833, -0, 0, 0, 0, -0, 1519523117.92172
1.6851167678833, -0, 0, 0, 0, -0, 1519523117.93932
1.6851167678833, -0, 0, 0, 0, -0, 1519523117.97042
1.6851167678833, -0, 0, 0, 0, -0, 1519523118.0067
1.6851167678833, -0, 0, 0, 0, -0, 1519523118.03795
1.6851167678833, -0, 0, 0, 0, -0, 1519523118.07682
1.6851167678833, -0, 0, 0, 0, -0, 1519523118.10791
1.6851167678833, -0, 0, 0, 0, -0, 1519523118.15799
1.6851167678833, -0, 0, 0, 0, -0, 1519523118.20801
1.6851167678833, -0, 0, 0, 0, -0, 1519523118.24051
1.6851167678833, -0, 0, 0, 0, -0, 1519523118.29056
1.6851167678833, -0, 0, 0, 0, -0, 1519523118.34311
1.6851167678833, -0, 0, 0, 0, -0, 1519523118.38167
1.6851167678833, -0, 0, 0, 0, -0, 1519523118.4129
1.6851167678833, -0, 0, 0, 0, -0, 1519523118.46301
1.6851167678833, -0, 0, 0, 0, -0, 1519523118.51166
1.6851167678833, -0, 0, 0, 0, -0, 1519523118.56177
1.6851167678833, -0, 0, 0, 0, -0, 1519523118.61178
1.6851167678833, -0, 0, 0, 0, -0, 1519523118.66193
1.6851167678833, -0, 0, 0, 0, -0, 1519523118.712
1.6851167678833, -0, 0, 0, 0, -0, 1519523118.75691
1.6851167678833, -0, 0, 0, 0, -0, 1519523118.80685
1.6851167678833, -0, 0, 0, 0, -0, 1519523118.85686
1.6851167678833, -0, 0, 0, 0, -0, 1519523118.86161
1.51014399528503, -0, 0, 0, 0, -0, 1519523118.89167
1.51014399528503, -0, 0, 0, 0, -0, 1519523118.89291
1.45765221118927, -0, 0, 0, 0, -0, 1519523118.89411
1.44015491008759, -0, 0, 0, 0, -0.0281658727675676, 1519523118.92417
1.44015491008759, -0, 0, 0, 0, -0.0404139678925276, 1519523118.93038
1.4226576089859, -0, 0, 0, 0, -0.113902536034584, 1519523118.96413
1.4226576089859, -0, 0, 0, 0, -0.19963920712471, 1519523118.99542
1.4226576089859, -0, 0, 0, 0, -0.19963920712471, 1519523119.02668
1.4226576089859, -0, 0, 0, 0, -0.211887297034264, 1519523119.02798
1.4226576089859, -0, 0, 0, 0, -0.224135386943817, 1519523119.05916
1.4226576089859, -0, 0, 0, 0, -0.236383497714996, 1519523119.06541
1.4226576089859, -0, 0, 0, 0, -0.260879677534103, 1519523119.09538
1.4226576089859, -0, 0, 0, 0, -0.29762396812439, 1519523119.12666
1.4226576089859, -0, 0, 0, 0, -0.309872058033943, 1519523119.13287
1.4226576089859, -0, 0, 0, 0, -0.309872058033943, 1519523119.18304
1.4226576089859, -0, 0, 0, 0, -0.309872058033943, 1519523119.20046
1.4226576089859, -0, 0, 0, 0, -0.309872058033943, 1519523119.25042
1.4226576089859, -0, 0, 0, 0, -0.309872058033943, 1519523119.26791
1.4226576089859, -0, 0, 0, 0, -0.285375878214836, 1519523119.29792
1.4226576089859, -0, 0, 0, 0, -0.24863158762455, 1519523119.32933
1.4226576089859, -0, 0, 0, 0, -0.224135386943817, 1519523119.36295
1.45765221118927, -0, 0, 0, 0, -0.211887297034264, 1519523119.36659
1.45765221118927, -0, 0, 0, 0, -0.19963920712471, 1519523119.39663
1.45765221118927, -0, 0, 0, 0, -0.187391117215157, 1519523119.43034
1.45765221118927, -0, 0, 0, 0, -0.162894916534424, 1519523119.46417
1.45765221118927, -0, 0, 0, 0, -0.15064682662487, 1519523119.46661
1.45765221118927, -0, 0, 0, 0, -0.113902536034584, 1519523119.49788
1.45765221118927, -0, 0, 0, 0, -0.113902536034584, 1519523119.49915
1.45765221118927, -0, 0, 0, 0, -0.0894063457846642, 1519523119.50039
1.45765221118927, -0, 0, 0, 0, -0.0771582506597042, 1519523119.53034
1.45765221118927, -0, 0, 0, 0, -0.0526620604097843, 1519523119.56664
1.45765221118927, -0, 0, 0, 0, -0.0404139678925276, 1519523119.60414
1.45765221118927, -0, 0, 0, 0, -0.00366968121379614, 1519523119.63417
1.45765221118927, -0, 0, 0, 0, -0, 1519523119.6654
1.45765221118927, -0, 0, 0, 0, -0, 1519523119.70172
1.45765221118927, -0, 0, 0, 0, -0, 1519523119.73414
1.45765221118927, -0, 0, 0, 0, -0, 1519523119.76662
1.45765221118927, -0, 0, 0, 0, -0, 1519523119.77044
1.45765221118927, -0, 0, 0, 0, -0, 1519523119.80166
1.45765221118927, 0, 0, 0, 0, 0.0282133460044861, 1519523119.80289
1.45765221118927, 0, 0, 0, 0, 0.150694297254086, 1519523119.83416
1.44015491008759, 0, 0, 0, 0, 0.175190487504005, 1519523119.84042
1.44015491008759, 0, 0, 0, 0, 0.432400500774384, 1519523119.87046
1.44015491008759, 0, 0, 0, 0, 0.665161752700806, 1519523119.90166
