2, -0, 0, 0, 0, -0.00366968121379614, 1519523172.44098
2, -0, 0, 0, 0, -0.00366968121379614, 1519523172.47215
2, -0, 0, 0, 0, -0.00366968121379614, 1519523172.47836
2, -0, 0, 0, 0, -0.00366968121379614, 1519523172.50886
2, -0, 0, 0, 0, -0.00366968121379614, 1519523172.54586
2, -0, 0, 0, 0, -0.00366968121379614, 1519523172.57585
2, -0, 0, 0, 0, -0.00366968121379614, 1519523172.61092
2, -0, 0, 0, 0, -0.00366968121379614, 1519523172.64464
2, -0, 0, 0, 0, -0, 1519523172.67583
2, -0, 0, 0, 0, -0, 1519523172.67718
2, -0, 0, 0, 0, -0, 1519523172.70843
2, -0, 0, 0, 0, -0, 1519523172.74337
2, -0, 0, 0, 0, -0, 1519523172.78088
2, 0, 0, 0, 0, 0.162942387163639, 1519523172.81458
2, 0, 0, 0, 0, 0.420152390003204, 1519523172.84594
2, 0, 0, 0, 0, 0.665161752700806, 1519523172.87708
2, 0, 0, 0, 0, 0.787642693519592, 1519523172.87964
2, 0, 0, 0, 0, 1.02035654783249, 1519523172.9096
2, 0, 0, 0, 0, 1.1305893778801, 1519523172.91587
1.84259235858917, 0, 0, 0, 0, 1.25307031869888, 1519523172.94584
1.84259235858917, 0, 0, 0, 0, 1.28981465101242, 1519523172.94716
1.63262498378754, 0, 0, 0, 0, 1.4, 1519523172.9771
1.51014399528503, 0, 0, 0, 0, 1.4, 1519523172.98325
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523173.01962
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523173.05078
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523173.10088
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523173.14588
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523173.19603
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523173.22586
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523173.26082
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523173.2958
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523173.34592
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523173.35965
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523173.36323
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523173.39331
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523173.39705
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523173.42729
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523173.43082
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523173.4609
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523173.51091
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523173.56095
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523173.56739
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523173.61709
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523173.66587
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523173.71588
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523173.76603
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523173.79959
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523173.83713
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523173.88721
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523173.93725
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523173.95711
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523174.00737
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523174.05725
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523174.06078
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523174.11087
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523174.16102
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523174.21098
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523174.22333
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523174.22963
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523174.27969
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523174.32987
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523174.37988
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523174.42586
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523174.4759
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523174.49583
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523174.54589
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523174.59462
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523174.64465
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523174.66842
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523174.69962
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523174.73083
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523174.7621
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523174.81217
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523174.83084
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523174.83211
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523174.88225
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523174.9323
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523174.98233
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523175.0324
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523175.08256
1.37016582489014, 0, 0, 0, 0, 1.4, 1519523175.12209
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523175.15586
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523175.15828
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523175.20838
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523175.22336
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523175.2247
1.44015491008759, 0, 0, 0, 0, 1.4, 1519523175.25585
1.45765221118927, 0, 0, 0, 0, 1.4, 1519523175.26208
1.47514951229095, 0, 0, 0, 0, 1.4, 1519523175.29319
1.65012228488922, 0, 0, 0, 0, 1.4, 1519523175.34215
1.75510597229004, 0, 0, 0, 0, 1.31431078910828, 1519523175.3734
1.98257052898407, 0, 0, 0, 0, 1.20407795906067, 1519523175.4063
2, 0, 0, 0, 0, 1.05710079669952, 1519523175.43594
2, 0, 0, 0, 0, 0.995860326290131, 1519523175.44208
2, 0, 0, 0, 0, 0.897875607013702, 1519523175.48335
2, 0, 0, 0, 0, 0.836635136604309, 1519523175.51467
2, 0, 0, 0, 0, 0.82438702583313, 1519523175.52082
2, 0, 0, 0, 0, 0.71415411233902, 1519523175.55085
2, 0, 0, 0, 0, 0.628417462110519, 1519523175.58216
2, 0, 0, 0, 0, 0.591625732183456, 1519523175.58836
2, 0, 0, 0, 0, 0.542633330821991, 1519523175.61839
2, 0, 0, 0, 0, 0.469144749641418, 1519523175.64959
2, 0, 0, 0, 0, 0.432400500774384, 1519523175.6533
2, 0, 0, 0, 0, 0.395656210184097, 1519523175.68582
2, 0, 0, 0, 0, 0.346663808822632, 1519523175.71832
2, 0, 0, 0, 0, 0.346663808822632, 1519523175.72083
2, 0, 0, 0, 0, 0.346663808822632, 1519523175.75207
2, 0, 0, 0, 0, 0.346663808822632, 1519523175.80217
2, 0, 0, 0, 0, 0.346663808822632, 1519523175.85224
2, 0, 0, 0, 0, 0.346663808822632, 1519523175.85333
2, 0, 0, 0, 0, 0.346663808822632, 1519523175.90348
2, 0, 0, 0, 0, 0.346663808822632, 1519523175.95351
2, 0, 0, 0, 0, 0.322167629003525, 1519523175.95452
2, 0, 0, 0, 0, 0.199686667323112, 1519523175.98584
2, 0, 0, 0, 0, 0.187438577413559, 1519523175.99209
2, 0, 0, 0, 0, 0.052709536254406, 1519523176.02209
2, -0, 0, 0, 0, -0, 1519523176.05334
2, -0, 0, 0, 0, -0, 1519523176.10612
2, -0, 0, 0, 0, -0, 1519523176.12467
2, -0, 0, 0, 0, -0, 1519523176.15843
2, -0, 0, 0, 0, -0, 1519523176.1898
2, -0, 0, 0, 0, -0, 1519523176.19102
2, -0, 0, 0, 0, -0, 1519523176.22212
2, -0, 0, 0, 0, -0, 1519523176.22729
2, -0, 0, 0, 0, -0, 1519523176.27716
2, -0, 0, 0, 0, -0, 1519523176.32589
2, -0, 0, 0, 0, -0, 1519523176.37593
2, -0, 0, 0, 0, -0, 1519523176.39335
2, -0, 0, 0, 0, -0, 1519523176.44338
2, -0, 0, 0, 0, -0, 1519523176.45961
2, -0, 0, 0, 0, -0, 1519523176.50091
2, -0, 0, 0, 0, -0, 1519523176.55092
2, -0, 0, 0, 0, -0, 1519523176.56347
2, -0, 0, 0, 0, -0, 1519523176.61343
2, -0, 0, 0, 0, -0, 1519523176.66346
2, -0, 0, 0, 0, -0, 1519523176.71352
2, -0, 0, 0, 0, -0, 1519523176.76362
2, -0, 0, 0, 0, -0, 1519523176.81393
2, -0, 0, 0, 0, -0, 1519523176.86382
2, -0, 0, 0, 0, -0, 1519523176.91387
2, -0, 0, 0, 0, -0, 1519523176.96393
2, -0, 0, 0, 0, -0, 1519523177.01393
2, -0, 0, 0, 0, -0.0404139678925276, 1519523177.04334
2, -0, 0, 0, 0, -0.101654446125031, 1519523177.07462
2, -0, 0, 0, 0, -0.175143006443977, 1519523177.08086
2, -0, 0, 0, 0, -0.19963920712471, 1519523177.11094
2, -0, 0, 0, 0, -0.19963920712471, 1519523177.16099
2, -0, 0, 0, 0, -0.19963920712471, 1519523177.21105
2, -0, 0, 0, 0, -0.19963920712471, 1519523177.26114
2, -0, 0, 0, 0, -0.19963920712471, 1519523177.3112
2, -0, 0, 0, 0, -0.19963920712471, 1519523177.31341
2, -0, 0, 0, 0, -0.19963920712471, 1519523177.34834
2, -0, 0, 0, 0, -0.19963920712471, 1519523177.37843
2, -0, 0, 0, 0, -0.19963920712471, 1519523177.38202
2, -0, 0, 0, 0, -0.19963920712471, 1519523177.41222
2, -0, 0, 0, 0, -0.19963920712471, 1519523177.41578
2, -0, 0, 0, 0, -0.19963920712471, 1519523177.44961
2, -0, 0, 0, 0, -0.19963920712471, 1519523177.4997
2, -0, 0, 0, 0, -0.19963920712471, 1519523177.54734
2, -0, 0, 0, 0, -0.19963920712471, 1519523177.59717
2, -0, 0, 0, 0, -0.19963920712471, 1519523177.61584
2, -0, 0, 0, 0, -0.19963920712471, 1519523177.66597
2, -0, 0, 0, 0, -0.19963920712471, 1519523177.71598
2, -0, 0, 0, 0, -0.19963920712471, 1519523177.71842
2, -0, 0, 0, 0, -0.19963920712471, 1519523177.74957
2, -0, 0, 0, 0, -0.19963920712471, 1519523177.79984
2, -0, 0, 0, 0, -0.19963920712471, 1519523177.82208
2, -0, 0, 0, 0, -0.19963920712471, 1519523177.8521
2, -0, 0, 0, 0, -0.19963920712471, 1519523177.89718
2, -0, 0, 0, 0, -0.19963920712471, 1519523177.94742
2, -0, 0, 0, 0, -0.19963920712471, 1519523177.96212
2, -0, 0, 0, 0, -0.19963920712471, 1519523177.96584
2, -0, 0, 0, 0, -0.19963920712471, 1519523178.01592
2, -0, 0, 0, 0, -0.19963920712471, 1519523178.02959
2, -0, 0, 0, 0, -0.19963920712471, 1519523178.06749
2, -0, 0, 0, 0, -0.19963920712471, 1519523178.09971
2, -0, 0, 0, 0, -0.19963920712471, 1519523178.13091
2, -0, 0, 0, 0, -0.19963920712471, 1519523178.18099
2, -0, 0, 0, 0, -0.19963920712471, 1519523178.19969
2, -0, 0, 0, 0, -0.19963920712471, 1519523178.23209
2, -0, 0, 0, 0, -0.19963920712471, 1519523178.26457
2, -0, 0, 0, 0, -0.19963920712471, 1519523178.27092
2, -0, 0, 0, 0, -0.395608729124069, 1519523178.30093
2, -0, 0, 0, 0, -0.65286620259285, 1519523178.33212
2, -0, 0, 0, 0, -0.701858603954315, 1519523178.33839
2, -0, 0, 0, 0, -1.00806095600128, 1519523178.36843
1.89508414268494, -0, 0, 0, 0, -1.14279000759125, 1519523178.39962
1.87758684158325, -0, 0, 0, 0, -1.20403047800064, 1519523178.40594
1.6851167678833, -0, 0, 0, 0, -1.30201519727707, 1519523178.43591
1.6851167678833, -0, 0, 0, 0, -1.32651141881943, 1519523178.46738
1.65012228488922, -0, 0, 0, 0, -1.35100764036179, 1519523178.47336
1.5451385974884, -0, 0, 0, 0, -1.38775188922882, 1519523178.50344
1.52764129638672, -0, 0, 0, 0, -1.38775188922882, 1519523178.53468
1.52764129638672, -0, 0, 0, 0, -1.38775188922882, 1519523178.53836
1.52764129638672, -0, 0, 0, 0, -1.4, 1519523178.57135
1.51014399528503, -0, 0, 0, 0, -1.4, 1519523178.60479
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523178.60591
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523178.65596
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523178.70607
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523178.73861
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523178.78612
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523178.83622
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523178.83967
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523178.87092
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523178.92095
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523178.93838
1.44015491008759, -0, 0, 0, 0, -1.4, 1519523178.94465
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523178.97472
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523179.01225
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523179.04212
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523179.07343
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523179.12351
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523179.1409
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523179.19097
1.40516030788422, -0, 0, 0, 0, -1.4, 1519523179.21468
1.35266852378845, -0, 0, 0, 0, -1.4, 1519523179.24591
1.24768483638763, -0, 0, 0, 0, -1.4, 1519523179.27725
1.24768483638763, -0, 0, 0, 0, -1.4, 1519523179.27836
1.23018753528595, -0, 0, 0, 0, -1.4, 1519523179.30854
1.23018753528595, -0, 0, 0, 0, -1.4, 1519523179.31456
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523179.34468
1.17769575119019, -0, 0, 0, 0, -1.4, 1519523179.38228
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523179.41221
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523179.44339
1.05521476268768, -0, 0, 0, 0, -1.4, 1519523179.47965
1.05521476268768, -0, 0, 0, 0, -1.4, 1519523179.52971
1.05521476268768, -0, 0, 0, 0, -1.4, 1519523179.54725
1.05521476268768, -0, 0, 0, 0, -1.4, 1519523179.59713
1.05521476268768, -0, 0, 0, 0, -1.4, 1519523179.64729
1.05521476268768, -0, 0, 0, 0, -1.4, 1519523179.66958
1.05521476268768, -0, 0, 0, 0, -1.4, 1519523179.67099
1.05521476268768, -0, 0, 0, 0, -1.4, 1519523179.70494
1.05521476268768, -0, 0, 0, 0, -1.4, 1519523179.73593
1.05521476268768, -0, 0, 0, 0, -1.4, 1519523179.78594
1.05521476268768, -0, 0, 0, 0, -1.4, 1519523179.83604
1.05521476268768, -0, 0, 0, 0, -1.4, 1519523179.83966
1.05521476268768, -0, 0, 0, 0, -1.4, 1519523179.8897
1.05521476268768, -0, 0, 0, 0, -1.4, 1519523179.93976
1.05521476268768, -0, 0, 0, 0, -1.4, 1519523179.98978
1.05521476268768, -0, 0, 0, 0, -1.4, 1519523180.03988
1.07271206378937, -0, 0, 0, 0, -1.4, 1519523180.0646
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523180.09608
1.17769575119019, -0, 0, 0, 0, -1.4, 1519523180.09708
1.21269023418427, -0, 0, 0, 0, -1.4, 1519523180.12839
1.23018753528595, -0, 0, 0, 0, -1.4, 1519523180.13465
1.23018753528595, -0, 0, 0, 0, -1.4, 1519523180.16483
1.24768483638763, -0, 0, 0, 0, -1.4, 1519523180.19592
1.37016582489014, -0, 0, 0, 0, -1.4, 1519523180.23214
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523180.26344
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523180.26741
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523180.29721
1.52764129638672, -0, 0, 0, 0, -1.4, 1519523180.33086
1.59763038158417, -0, 0, 0, 0, -1.36325575113297, 1519523180.33463
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523180.36472
1.72011137008667, -0, 0, 0, 0, -1.26527094841003, 1519523180.36965
1.89508414268494, -0, 0, 0, 0, -1.16728622913361, 1519523180.40213
1.98257052898407, -0, 0, 0, 0, -1.08154953718185, 1519523180.43344
2, -0, 0, 0, 0, -1.04480520486832, 1519523180.43462
2, -0, 0, 0, 0, -1.02030906677246, 1519523180.4648
2, -0, 0, 0, 0, -1.00806095600128, 1519523180.4709
2, -0, 0, 0, 0, -0.971316707134247, 1519523180.501
2, -0, 0, 0, 0, -0.861083793640137, 1519523180.53349
2, -0, 0, 0, 0, -0.824339544773102, 1519523180.53463
2, -0, 0, 0, 0, -0.787595212459564, 1519523180.56598
2, -0, 0, 0, 0, -0.701858603954315, 1519523180.57212
2, -0, 0, 0, 0, -0.65286620259285, 1519523180.60843
2, -0, 0, 0, 0, -0.665114271640778, 1519523180.63969
2, -0, 0, 0, 0, -0.665114271640778, 1519523180.67098
2, -0, 0, 0, 0, -0.665114271640778, 1519523180.70224
2, -0, 0, 0, 0, -0.665114271640778, 1519523180.73472
2, -0, 0, 0, 0, -0.665114271640778, 1519523180.7397
2, -0, 0, 0, 0, -0.665114271640778, 1519523180.76962
2, -0, 0, 0, 0, -0.665114271640778, 1519523180.77098
2, -0, 0, 0, 0, -0.665114271640778, 1519523180.81085
2, -0, 0, 0, 0, -0.665114271640778, 1519523180.86093
2, -0, 0, 0, 0, -0.665114271640778, 1519523180.87344
2, -0, 0, 0, 0, -0.665114271640778, 1519523180.92356
2, -0, 0, 0, 0, -0.665114271640778, 1519523180.94089
2, -0, 0, 0, 0, -0.567082071304321, 1519523180.97097
2, -0, 0, 0, 0, -0.505841600894928, 1519523180.97463
2, -0, 0, 0, 0, -0.48134537935257, 1519523181.00481
2, -0, 0, 0, 0, -0.469097310304642, 1519523181.00723
2, -0, 0, 0, 0, -0.444601088762283, 1519523181.03721
2, -0, 0, 0, 0, -0.420104908943176, 1519523181.04345
2, -0, 0, 0, 0, -0.346616348624229, 1519523181.07344
2, -0, 0, 0, 0, -0.309872058033943, 1519523181.07455
2, -0, 0, 0, 0, -0.260879677534103, 1519523181.10471
2, -0, 0, 0, 0, -0.236383497714996, 1519523181.11085
2, -0, 0, 0, 0, -0.175143006443977, 1519523181.14227
2, -0, 0, 0, 0, -0.0894063457846642, 1519523181.17349
2, -0, 0, 0, 0, -0.0771582506597042, 1519523181.1746
2, -0, 0, 0, 0, -0.00366968121379614, 1519523181.20965
2, -0, 0, 0, 0, -0, 1519523181.24092
2, -0, 0, 0, 0, -0, 1519523181.29097
2, -0, 0, 0, 0, -0, 1519523181.30732
2, -0, 0, 0, 0, -0, 1519523181.35733
2, -0, 0, 0, 0, -0, 1519523181.40737
2, -0, 0, 0, 0, -0, 1519523181.42356
2, -0, 0, 0, 0, -0, 1519523181.45594
2, -0, 0, 0, 0, -0, 1519523181.48724
2, -0, 0, 0, 0, -0, 1519523181.49087
2, -0, 0, 0, 0, -0, 1519523181.54098
2, -0, 0, 0, 0, -0, 1519523181.55467
2, -0, 0, 0, 0, -0, 1519523181.60479
2, -0, 0, 0, 0, -0, 1519523181.65481
2, -0, 0, 0, 0, -0, 1519523181.65962
2, -0, 0, 0, 0, -0, 1519523181.70969
2, -0, 0, 0, 0, -0, 1519523181.73843
2, -0, 0, 0, 0, -0, 1519523181.76963
2, -0, 0, 0, 0, -0, 1519523181.81977
2, -0, 0, 0, 0, -0, 1519523181.86986
2, -0, 0, 0, 0, -0, 1519523181.92
2, -0, 0, 0, 0, -0, 1519523181.9584
2, -0, 0, 0, 0, -0, 1519523181.99468
2, -0, 0, 0, 0, -0, 1519523182.04473
2, -0, 0, 0, 0, -0, 1519523182.09485
2, -0, 0, 0, 0, -0, 1519523182.1448
2, -0, 0, 0, 0, -0, 1519523182.19498
2, -0, 0, 0, 0, -0, 1519523182.24507
2, -0, 0, 0, 0, -0, 1519523182.26597
2, -0, 0, 0, 0, -0, 1519523182.30089
2, -0, 0, 0, 0, -0, 1519523182.35092
2, -0, 0, 0, 0, -0, 1519523182.40107
2, -0, 0, 0, 0, -0, 1519523182.40218
2, -0, 0, 0, 0, -0, 1519523182.45222
2, -0, 0, 0, 0, -0, 1519523182.50238
2, -0, 0, 0, 0, -0, 1519523182.55225
2, -0, 0, 0, 0, -0, 1519523182.59846
2, -0, 0, 0, 0, -0, 1519523182.64098
2, -0, 0, 0, 0, -0, 1519523182.69099
2, -0, 0, 0, 0, -0, 1519523182.74121
2, -0, 0, 0, 0, -0, 1519523182.76724
2, -0, 0, 0, 0, -0, 1519523182.80592
2, -0, 0, 0, 0, -0, 1519523182.84352
2, -0, 0, 0, 0, -0, 1519523182.89354
2, -0, 0, 0, 0, -0, 1519523182.94364
2, -0, 0, 0, 0, -0, 1519523182.98748
2, -0, 0, 0, 0, -0, 1519523183.01848
2, -0, 0, 0, 0, -0, 1519523183.06852
2, -0, 0, 0, 0, -0, 1519523183.11717
2, -0, 0, 0, 0, -0, 1519523183.14848
2, -0, 0, 0, 0, -0, 1519523183.18588
2, -0, 0, 0, 0, -0.0894063457846642, 1519523183.21602
2, -0, 0, 0, 0, -0.175143006443977, 1519523183.21963
2, -0, 0, 0, 0, -0.322120147943497, 1519523183.24982
2, -0, 0, 0, 0, -0.420104908943176, 1519523183.25332
2, -0, 0, 0, 0, -0.616074430942535, 1519523183.28342
2, -0, 0, 0, 0, -0.665114271640778, 1519523183.28713
2, -0, 0, 0, 0, -0.812091434001923, 1519523183.31719
2, -0, 0, 0, 0, -0.897828125953674, 1519523183.32086
2, -0, 0, 0, 0, -1.09379764795303, 1519523183.35088
1.93007874488831, -0, 0, 0, 0, -1.14279000759125, 1519523183.35331
1.82509505748749, -0, 0, 0, 0, -1.24077472686768, 1519523183.38351
1.73760867118835, -0, 0, 0, 0, -1.25302283763885, 1519523183.38968
1.6851167678833, -0, 0, 0, 0, -1.32651141881943, 1519523183.41967
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523183.4559
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523183.48737
1.40516030788422, -0, 0, 0, 0, -1.4, 1519523183.5184
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523183.52464
1.23018753528595, -0, 0, 0, 0, -1.4, 1519523183.55465
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523183.59092
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523183.62225
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523183.65469
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523183.65585
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523183.68732
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523183.69338
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523183.74343
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523183.7936
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523183.84361
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523183.89367
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523183.94373
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523183.99378
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523184.04383
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523184.09084
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523184.12726
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523184.17727
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523184.22748
1.17769575119019, -0, 0, 0, 0, -1.4, 1519523184.26208
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523184.29987
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523184.35003
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523184.36595
1.23018753528595, -0, 0, 0, 0, -1.4, 1519523184.39843
1.26518213748932, -0, 0, 0, 0, -1.4, 1519523184.42984
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523184.431
1.45765221118927, -0, 0, 0, 0, -1.17953425645828, 1519523184.46229
1.49264669418335, -0, 0, 0, 0, -1.00806095600128, 1519523184.46748
1.70261406898499, -0, 0, 0, 0, -0.640618091821671, 1519523184.49596
1.87758684158325, -0, 0, 0, 0, -0.38336061835289, 1519523184.49839
1.96507322788239, -0, 0, 0, 0, -0.138398726284504, 1519523184.52839
1.96507322788239, -0, 0, 0, 0, -0.0526620604097843, 1519523184.53471
2, -0, 0, 0, 0, -0.00366968121379614, 1519523184.56476
2, -0, 0, 0, 0, -0, 1519523184.56603
2, -0, 0, 0, 0, -0, 1519523184.59598
2, -0, 0, 0, 0, -0, 1519523184.60221
2, 0, 0, 0, 0, 0.0649576313793659, 1519523184.63232
2, 0, 0, 0, 0, 0.0772057265043259, 1519523184.66345
2, 0, 0, 0, 0, 0.101701916754246, 1519523184.70096
2, 0, 0, 0, 0, 0.101701916754246, 1519523184.73348
2, 0, 0, 0, 0, 0.113950006663799, 1519523184.77089
2, 0, 0, 0, 0, 0.113950006663799, 1519523184.82105
2, 0, 0, 0, 0, 0.101701916754246, 1519523184.82587
2, -0, 0, 0, 0, -0, 1519523184.85852
2, -0, 0, 0, 0, -0.395608729124069, 1519523184.90093
2, -0, 0, 0, 0, -0.616074430942535, 1519523184.90244
2, -0, 0, 0, 0, -0.824339544773102, 1519523184.93472
2, -0, 0, 0, 0, -0.959068596363068, 1519523184.93612
2, -0, 0, 0, 0, -1.0570533156395, 1519523184.96743
1.9475759267807, -0, 0, 0, 0, -1.14279000759125, 1519523184.97091
1.87758684158325, -0, 0, 0, 0, -1.21627858877182, 1519523185.00103
1.77260315418243, -0, 0, 0, 0, -1.24077472686768, 1519523185.00464
1.72011137008667, -0, 0, 0, 0, -1.26527094841003, 1519523185.03472
1.70261406898499, -0, 0, 0, 0, -1.28976716995239, 1519523185.03837
1.6851167678833, -0, 0, 0, 0, -1.32651141881943, 1519523185.06973
1.58013308048248, -0, 0, 0, 0, -1.35100764036179, 1519523185.10095
1.5451385974884, -0, 0, 0, 0, -1.38775188922882, 1519523185.10729
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523185.1373
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523185.13835
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523185.1685
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523185.17476
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523185.20469
1.23018753528595, -0, 0, 0, 0, -1.4, 1519523185.23847
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523185.27086
1.17769575119019, -0, 0, 0, 0, -1.4, 1519523185.27216
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523185.30731
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523185.33848
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523185.38849
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523185.39601
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523185.42849
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523185.46096
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523185.46747
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523185.51738
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523185.53466
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523185.54848
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523185.59848
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523185.61105
