1.10770654678345, -0, 0, 0, 0, -1.4, 1519523242.75273
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523242.80286
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523242.81632
1.1601984500885, -0, 0, 0, 0, -1.35100764036179, 1519523242.85516
1.17769575119019, -0, 0, 0, 0, -1.21627858877182, 1519523242.88769
1.1601984500885, -0, 0, 0, 0, -1.14279000759125, 1519523242.92019
1.1601984500885, -0, 0, 0, 0, -1.02030906677246, 1519523242.95137
1.1601984500885, -0, 0, 0, 0, -0.959068596363068, 1519523242.98264
1.1601984500885, -0, 0, 0, 0, -0.848835682868957, 1519523242.98635
1.1601984500885, -0, 0, 0, 0, -0.787595212459564, 1519523243.01638
1.1601984500885, -0, 0, 0, 0, -0.701858603954315, 1519523243.02009
1.23018753528595, -0, 0, 0, 0, -0.567082071304321, 1519523243.0589
1.38766300678253, -0, 0, 0, 0, -0.346616348624229, 1519523243.09014
1.4226576089859, -0, 0, 0, 0, -0.19963920712471, 1519523243.1214
1.4226576089859, -0, 0, 0, 0, -0.0771582506597042, 1519523243.15264
1.4226576089859, -0, 0, 0, 0, -0.0404139678925276, 1519523243.15392
1.45765221118927, -0, 0, 0, 0, -0.00366968121379614, 1519523243.18391
1.47514951229095, -0, 0, 0, 0, -0, 1519523243.19008
1.65012228488922, -0, 0, 0, 0, -0, 1519523243.22015
1.82509505748749, 0, 0, 0, 0, 0.052709536254406, 1519523243.26162
1.89508414268494, 0, 0, 0, 0, 0.0894538164138794, 1519523243.29266
1.89508414268494, 0, 0, 0, 0, 0.138446196913719, 1519523243.32385
1.89508414268494, 0, 0, 0, 0, 0.150694297254086, 1519523243.35516
1.89508414268494, 0, 0, 0, 0, 0.150694297254086, 1519523243.40519
1.89508414268494, 0, 0, 0, 0, 0.150694297254086, 1519523243.42263
1.89508414268494, 0, 0, 0, 0, 0.150694297254086, 1519523243.4727
1.89508414268494, -0, 0, 0, 0, -0, 1519523243.49133
1.89508414268494, -0, 0, 0, 0, -0, 1519523243.52271
1.89508414268494, -0, 0, 0, 0, -0, 1519523243.5238
1.89508414268494, -0, 0, 0, 0, -0, 1519523243.55515
1.87758684158325, -0, 0, 0, 0, -0.00366968121379614, 1519523243.58884
1.86008954048157, -0, 0, 0, 0, -0.0404139678925276, 1519523243.59269
1.77260315418243, -0, 0, 0, 0, -0.12615063637495, 1519523243.62267
1.73760867118835, -0, 0, 0, 0, -0.19963920712471, 1519523243.62636
1.73760867118835, -0, 0, 0, 0, -0.19963920712471, 1519523243.67643
1.6851167678833, -0, 0, 0, 0, -0.469097310304642, 1519523243.69538
1.65012228488922, -0, 0, 0, 0, -0.567082071304321, 1519523243.72517
1.63262498378754, -0, 0, 0, 0, -0.603826361894607, 1519523243.72633
1.63262498378754, -0, 0, 0, 0, -0.65286620259285, 1519523243.75644
1.63262498378754, -0, 0, 0, 0, -0.665114271640778, 1519523243.76268
1.56263589859009, -0, 0, 0, 0, -0.775347185134888, 1519523243.79265
1.5451385974884, -0, 0, 0, 0, -0.799843323230743, 1519523243.82389
1.5451385974884, -0, 0, 0, 0, -0.812091434001923, 1519523243.83033
1.52764129638672, -0, 0, 0, 0, -0.885580015182495, 1519523243.86014
1.49264669418335, -0, 0, 0, 0, -0.959068596363068, 1519523243.89147
1.47514951229095, -0, 0, 0, 0, -0.983564734458923, 1519523243.89763
1.44015491008759, -0, 0, 0, 0, -1.09379764795303, 1519523243.9277
1.4226576089859, -0, 0, 0, 0, -1.14279000759125, 1519523243.95895
1.4226576089859, -0, 0, 0, 0, -1.15503811836243, 1519523243.96518
1.4226576089859, -0, 0, 0, 0, -1.20403047800064, 1519523243.99584
1.40516030788422, -0, 0, 0, 0, -1.21627858877182, 1519523244.02652
1.40516030788422, -0, 0, 0, 0, -1.228526699543, 1519523244.03268
1.38766300678253, -0, 0, 0, 0, -1.24077472686768, 1519523244.06266
1.37016582489014, -0, 0, 0, 0, -1.25302283763885, 1519523244.09402
1.35266852378845, -0, 0, 0, 0, -1.26527094841003, 1519523244.10012
1.26518213748932, -0, 0, 0, 0, -1.26527094841003, 1519523244.13013
1.26518213748932, -0, 0, 0, 0, -1.27751905918121, 1519523244.16141
1.26518213748932, -0, 0, 0, 0, -1.28976716995239, 1519523244.16514
1.26518213748932, -0, 0, 0, 0, -1.30201519727707, 1519523244.19888
1.24768483638763, -0, 0, 0, 0, -1.30201519727707, 1519523244.22895
1.24768483638763, -0, 0, 0, 0, -1.31426330804825, 1519523244.23263
1.23018753528595, -0, 0, 0, 0, -1.32651141881943, 1519523244.2627
1.21269023418427, -0, 0, 0, 0, -1.35100764036179, 1519523244.30147
1.17769575119019, -0, 0, 0, 0, -1.4, 1519523244.33268
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523244.36388
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523244.39658
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523244.40265
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523244.43269
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523244.46388
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523244.47016
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523244.50023
1.09020936489105, -0, 0, 0, 0, -1.4, 1519523244.53141
1.09020936489105, -0, 0, 0, 0, -1.4, 1519523244.53755
1.05521476268768, -0, 0, 0, 0, -1.4, 1519523244.56768
1.05521476268768, -0, 0, 0, 0, -1.4, 1519523244.61773
1.037717461586, -0, 0, 0, 0, -1.4, 1519523244.66637
1.02022016048431, -0, 0, 0, 0, -1.4, 1519523244.71141
1.02022016048431, -0, 0, 0, 0, -1.4, 1519523244.7151
1.00272297859192, -0, 0, 0, 0, -1.4, 1519523244.74513
1.00272297859192, -0, 0, 0, 0, -1.4, 1519523244.74887
1.00272297859192, -0, 0, 0, 0, -1.4, 1519523244.77887
0.985225677490234, -0, 0, 0, 0, -1.4, 1519523244.78263
0.985225677490234, -0, 0, 0, 0, -1.4, 1519523244.81271
1.00272297859192, -0, 0, 0, 0, -1.4, 1519523244.81633
1.00272297859192, -0, 0, 0, 0, -1.4, 1519523244.85013
1.00272297859192, -0, 0, 0, 0, -1.4, 1519523244.88019
1.00272297859192, -0, 0, 0, 0, -1.4, 1519523244.88256
1.00272297859192, -0, 0, 0, 0, -1.4, 1519523244.93273
0.985225677490234, -0, 0, 0, 0, -1.4, 1519523244.94891
0.985225677490234, -0, 0, 0, 0, -1.4, 1519523244.99894
0.985225677490234, -0, 0, 0, 0, -1.4, 1519523245.01657
0.985225677490234, -0, 0, 0, 0, -1.4, 1519523245.06648
0.985225677490234, -0, 0, 0, 0, -1.4, 1519523245.11667
0.985225677490234, -0, 0, 0, 0, -1.4, 1519523245.16672
0.985225677490234, -0, 0, 0, 0, -1.4, 1519523245.18519
0.985225677490234, -0, 0, 0, 0, -1.4, 1519523245.21638
0.985225677490234, -0, 0, 0, 0, -1.4, 1519523245.26648
1.00272297859192, -0, 0, 0, 0, -1.4, 1519523245.28397
1.037717461586, -0, 0, 0, 0, -1.4, 1519523245.28761
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523245.32395
1.1601984500885, -0, 0, 0, 0, -1.38775188922882, 1519523245.35514
1.26518213748932, -0, 0, 0, 0, -1.20403047800064, 1519523245.38642
1.38766300678253, -0, 0, 0, 0, -1.10604567527771, 1519523245.38762
1.47514951229095, -0, 0, 0, 0, -0.848835682868957, 1519523245.42021
1.5451385974884, -0, 0, 0, 0, -0.787595212459564, 1519523245.42134
1.6851167678833, -0, 0, 0, 0, -0.65286620259285, 1519523245.45267
1.6851167678833, -0, 0, 0, 0, -0.65286620259285, 1519523245.45508
1.70261406898499, -0, 0, 0, 0, -0.567082071304321, 1519523245.48518
1.73760867118835, -0, 0, 0, 0, -0.48134537935257, 1519523245.49139
1.89508414268494, -0, 0, 0, 0, -0.334368258714676, 1519523245.52139
1.9475759267807, -0, 0, 0, 0, -0.236383497714996, 1519523245.52265
2, -0, 0, 0, 0, -0.19963920712471, 1519523245.55263
2, -0, 0, 0, 0, -0.187391117215157, 1519523245.55896
2, -0, 0, 0, 0, -0.113902536034584, 1519523245.58889
2, -0, 0, 0, 0, -0.0404139678925276, 1519523245.62019
2, -0, 0, 0, 0, -0.00366968121379614, 1519523245.62645
2, -0, 0, 0, 0, -0, 1519523245.65645
2, -0, 0, 0, 0, -0, 1519523245.68767
2, -0, 0, 0, 0, -0, 1519523245.7377
2, -0, 0, 0, 0, -0, 1519523245.76892
2, 0, 0, 0, 0, 0.0282133460044861, 1519523245.80022
2, 0, 0, 0, 0, 0.040461441129446, 1519523245.80641
2, 0, 0, 0, 0, 0.040461441129446, 1519523245.85647
2, 0, 0, 0, 0, 0.040461441129446, 1519523245.90649
2, 0, 0, 0, 0, 0.040461441129446, 1519523245.93764
2, 0, 0, 0, 0, 0.040461441129446, 1519523245.96891
2, 0, 0, 0, 0, 0.040461441129446, 1519523246.01901
2, 0, 0, 0, 0, 0.040461441129446, 1519523246.06909
2, 0, 0, 0, 0, 0.040461441129446, 1519523246.11927
2, 0, 0, 0, 0, 0.040461441129446, 1519523246.16925
2, 0, 0, 0, 0, 0.040461441129446, 1519523246.2194
2, 0, 0, 0, 0, 0.040461441129446, 1519523246.26939
2, 0, 0, 0, 0, 0.040461441129446, 1519523246.30771
2, 0, 0, 0, 0, 0.040461441129446, 1519523246.35773
2, 0, 0, 0, 0, 0.040461441129446, 1519523246.40777
2, 0, 0, 0, 0, 0.040461441129446, 1519523246.44261
2, 0, 0, 0, 0, 0.052709536254406, 1519523246.47642
2, 0, 0, 0, 0, 0.175190487504005, 1519523246.50764
2, 0, 0, 0, 0, 0.187438577413559, 1519523246.51136
2, 0, 0, 0, 0, 0.322167629003525, 1519523246.54143
2, 0, 0, 0, 0, 0.407904279232025, 1519523246.54511
2, 0, 0, 0, 0, 0.542633330821991, 1519523246.57516
2, 0, 0, 0, 0, 0.567129510641098, 1519523246.5776
2, 0, 0, 0, 0, 0.701906085014343, 1519523246.60902
2, 0, 0, 0, 0, 0.775394582748413, 1519523246.61264
2, 0, 0, 0, 0, 0.861131274700165, 1519523246.64268
2, 0, 0, 0, 0, 0.922371745109558, 1519523246.64509
2, 0, 0, 0, 0, 1.04485268592834, 1519523246.67516
2, 0, 0, 0, 0, 1.1305893778801, 1519523246.68138
1.96507322788239, 0, 0, 0, 0, 1.21632606983185, 1519523246.71141
1.96507322788239, 0, 0, 0, 0, 1.21632606983185, 1519523246.76149
1.87758684158325, 0, 0, 0, 0, 1.28981465101242, 1519523246.78146
1.73760867118835, 0, 0, 0, 0, 1.3020626783371, 1519523246.81266
1.70261406898499, 0, 0, 0, 0, 1.36330314874649, 1519523246.84391
1.6851167678833, 0, 0, 0, 0, 1.37555125951767, 1519523246.85013
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523246.88021
1.58013308048248, 0, 0, 0, 0, 1.4, 1519523246.91142
1.5451385974884, 0, 0, 0, 0, 1.4, 1519523246.91769
1.47514951229095, 0, 0, 0, 0, 1.4, 1519523246.96025
1.47514951229095, 0, 0, 0, 0, 1.4, 1519523247.01021
1.47514951229095, 0, 0, 0, 0, 1.4, 1519523247.06034
1.47514951229095, 0, 0, 0, 0, 1.4, 1519523247.0915
1.47514951229095, 0, 0, 0, 0, 1.4, 1519523247.09515
1.47514951229095, 0, 0, 0, 0, 1.4, 1519523247.12648
1.47514951229095, 0, 0, 0, 0, 1.4, 1519523247.1754
1.47514951229095, 0, 0, 0, 0, 1.4, 1519523247.22643
1.47514951229095, 0, 0, 0, 0, 1.4, 1519523247.26054
1.52764129638672, 0, 0, 0, 0, 1.4, 1519523247.26526
1.63262498378754, 0, 0, 0, 0, 1.4, 1519523247.29523
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523247.32646
1.70261406898499, 0, 0, 0, 0, 1.4, 1519523247.3327
1.89508414268494, 0, 0, 0, 0, 1.25307031869888, 1519523247.37137
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523247.37765
2, 0, 0, 0, 0, 1.11834126710892, 1519523247.40768
2, 0, 0, 0, 0, 0.971364104747772, 1519523247.43892
2, 0, 0, 0, 0, 0.910123634338379, 1519523247.44518
2, 0, 0, 0, 0, 0.591625732183456, 1519523247.47516
2, 0, 0, 0, 0, 0.346663808822632, 1519523247.50654
1.98257052898407, 0, 0, 0, 0, 0.199686667323112, 1519523247.51265
1.93007874488831, -0, 0, 0, 0, -0, 1519523247.54271
1.89508414268494, -0, 0, 0, 0, -0, 1519523247.57394
1.89508414268494, -0, 0, 0, 0, -0, 1519523247.58012
1.87758684158325, -0, 0, 0, 0, -0.101654446125031, 1519523247.61011
1.87758684158325, -0, 0, 0, 0, -0.236383497714996, 1519523247.64143
1.87758684158325, -0, 0, 0, 0, -0.322120147943497, 1519523247.64513
1.87758684158325, -0, 0, 0, 0, -0.469097310304642, 1519523247.67516
1.87758684158325, -0, 0, 0, 0, -0.591578251123428, 1519523247.70892
1.87758684158325, -0, 0, 0, 0, -0.65286620259285, 1519523247.71268
1.87758684158325, -0, 0, 0, 0, -0.665114271640778, 1519523247.74271
1.87758684158325, -0, 0, 0, 0, -0.714106631278992, 1519523247.74655
1.87758684158325, -0, 0, 0, 0, -0.799843323230743, 1519523247.7764
1.87758684158325, -0, 0, 0, 0, -0.799843323230743, 1519523247.77884
1.87758684158325, -0, 0, 0, 0, -0.799843323230743, 1519523247.81015
1.87758684158325, -0, 0, 0, 0, -0.799843323230743, 1519523247.81268
1.89508414268494, -0, 0, 0, 0, -0.787595212459564, 1519523247.84893
1.9475759267807, -0, 0, 0, 0, -0.603826361894607, 1519523247.8789
2, -0, 0, 0, 0, -0.432353019714355, 1519523247.91139
2, -0, 0, 0, 0, -0.371112549304962, 1519523247.91261
2, -0, 0, 0, 0, -0.334368258714676, 1519523247.94398
2, -0, 0, 0, 0, -0.309872058033943, 1519523247.95031
2, -0, 0, 0, 0, -0.19963920712471, 1519523247.9802
2, -0, 0, 0, 0, -0.0771582506597042, 1519523248.01138
2, -0, 0, 0, 0, -0.0404139678925276, 1519523248.01772
2, -0, 0, 0, 0, -0, 1519523248.04777
2, -0, 0, 0, 0, -0, 1519523248.07896
2, -0, 0, 0, 0, -0, 1519523248.11523
2, 0, 0, 0, 0, 0.040461441129446, 1519523248.14648
2, 0, 0, 0, 0, 0.0649576313793659, 1519523248.15266
2, 0, 0, 0, 0, 0.0772057265043259, 1519523248.18907
2, 0, 0, 0, 0, 0.0894538164138794, 1519523248.22017
2, 0, 0, 0, 0, 0.0894538164138794, 1519523248.27024
2, 0, 0, 0, 0, 0.0894538164138794, 1519523248.3203
2, 0, 0, 0, 0, 0.0894538164138794, 1519523248.32893
2, 0, 0, 0, 0, 0.0649576313793659, 1519523248.36143
2, 0, 0, 0, 0, 0.052709536254406, 1519523248.36267
2, 0, 0, 0, 0, 0.040461441129446, 1519523248.39396
2, 0, 0, 0, 0, 0.040461441129446, 1519523248.44401
2, 0, 0, 0, 0, 0.040461441129446, 1519523248.49403
2, 0, 0, 0, 0, 0.0282133460044861, 1519523248.4964
2, 0, 0, 0, 0, 0.0282133460044861, 1519523248.54651
2, 0, 0, 0, 0, 0.0282133460044861, 1519523248.56137
2, 0, 0, 0, 0, 0.0159652495756745, 1519523248.56775
2, 0, 0, 0, 0, 0.00371715445071459, 1519523248.59779
2, -0, 0, 0, 0, -0, 1519523248.62892
2, -0, 0, 0, 0, -0, 1519523248.63515
2, -0, 0, 0, 0, -0, 1519523248.66652
2, -0, 0, 0, 0, -0, 1519523248.69898
2, -0, 0, 0, 0, -0, 1519523248.74902
2, -0, 0, 0, 0, -0, 1519523248.76648
2, -0, 0, 0, 0, -0, 1519523248.81648
2, -0, 0, 0, 0, -0, 1519523248.86659
2, -0, 0, 0, 0, -0, 1519523248.86763
2, -0, 0, 0, 0, -0, 1519523248.90264
2, -0, 0, 0, 0, -0, 1519523248.93271
2, -0, 0, 0, 0, -0, 1519523248.9364
2, -0, 0, 0, 0, -0, 1519523248.96894
2, -0, 0, 0, 0, -0.224135386943817, 1519523249.0077
1.93007874488831, -0, 0, 0, 0, -0.493593490123749, 1519523249.03898
1.87758684158325, -0, 0, 0, 0, -0.726354742050171, 1519523249.07017
1.77260315418243, -0, 0, 0, 0, -0.836587655544281, 1519523249.10151
1.73760867118835, -0, 0, 0, 0, -0.946820485591888, 1519523249.10275
1.6851167678833, -0, 0, 0, 0, -1.04480520486832, 1519523249.13525
1.6851167678833, -0, 0, 0, 0, -1.11829378604889, 1519523249.13642
1.63262498378754, -0, 0, 0, 0, -1.19178236722946, 1519523249.16784
1.58013308048248, -0, 0, 0, 0, -1.24077472686768, 1519523249.17395
1.51014399528503, -0, 0, 0, 0, -1.30201519727707, 1519523249.21013
1.45765221118927, -0, 0, 0, 0, -1.37550377845764, 1519523249.24146
1.44015491008759, -0, 0, 0, 0, -1.4, 1519523249.27273
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523249.3052
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523249.33656
1.40516030788422, -0, 0, 0, 0, -1.4, 1519523249.37267
1.37016582489014, -0, 0, 0, 0, -1.4, 1519523249.41394
1.35266852378845, -0, 0, 0, 0, -1.4, 1519523249.45016
1.33517122268677, -0, 0, 0, 0, -1.4, 1519523249.48273
1.33517122268677, -0, 0, 0, 0, -1.4, 1519523249.48635
1.31767392158508, -0, 0, 0, 0, -1.4, 1519523249.51671
1.26518213748932, -0, 0, 0, 0, -1.4, 1519523249.52013
1.26518213748932, -0, 0, 0, 0, -1.4, 1519523249.57022
1.26518213748932, -0, 0, 0, 0, -1.4, 1519523249.5827
1.26518213748932, -0, 0, 0, 0, -1.4, 1519523249.61892
1.26518213748932, -0, 0, 0, 0, -1.4, 1519523249.65013
1.26518213748932, -0, 0, 0, 0, -1.4, 1519523249.7003
1.26518213748932, -0, 0, 0, 0, -1.4, 1519523249.75033
1.26518213748932, -0, 0, 0, 0, -1.4, 1519523249.78519
1.26518213748932, -0, 0, 0, 0, -1.4, 1519523249.83524
1.26518213748932, -0, 0, 0, 0, -1.4, 1519523249.88533
1.26518213748932, -0, 0, 0, 0, -1.4, 1519523249.9354
1.26518213748932, -0, 0, 0, 0, -1.4, 1519523249.98549
1.26518213748932, -0, 0, 0, 0, -1.4, 1519523249.98775
1.26518213748932, -0, 0, 0, 0, -1.4, 1519523250.03773
1.37016582489014, -0, 0, 0, 0, -1.4, 1519523250.0577
1.47514951229095, -0, 0, 0, 0, -1.25302283763885, 1519523250.09276
1.61512768268585, -0, 0, 0, 0, -1.14279000759125, 1519523250.12536
1.61512768268585, -0, 0, 0, 0, -1.11829378604889, 1519523250.15659
1.61512768268585, -0, 0, 0, 0, -1.09379764795303, 1519523250.15895
1.61512768268585, -0, 0, 0, 0, -1.04480520486832, 1519523250.18915
1.61512768268585, -0, 0, 0, 0, -1.04480520486832, 1519523250.19523
1.61512768268585, -0, 0, 0, 0, -1.04480520486832, 1519523250.22774
1.61512768268585, -0, 0, 0, 0, -1.04480520486832, 1519523250.27788
1.61512768268585, -0, 0, 0, 0, -1.04480520486832, 1519523250.32662
1.61512768268585, -0, 0, 0, 0, -1.04480520486832, 1519523250.37653
1.61512768268585, -0, 0, 0, 0, -1.04480520486832, 1519523250.42662
1.6851167678833, -0, 0, 0, 0, -0.959068596363068, 1519523250.43528
1.8075977563858, -0, 0, 0, 0, -0.812091434001923, 1519523250.46649
1.89508414268494, -0, 0, 0, 0, -0.677362382411957, 1519523250.5002
1.89508414268494, -0, 0, 0, 0, -0.665114271640778, 1519523250.53146
1.89508414268494, -0, 0, 0, 0, -0.603826361894607, 1519523250.56524
1.91258144378662, -0, 0, 0, 0, -0.469097310304642, 1519523250.59672
1.91258144378662, -0, 0, 0, 0, -0.444601088762283, 1519523250.62763
1.93007874488831, -0, 0, 0, 0, -0.432353019714355, 1519523250.65897
1.93007874488831, -0, 0, 0, 0, -0.38336061835289, 1519523250.6913
1.91258144378662, -0, 0, 0, 0, -0.358864438533783, 1519523250.72148
1.91258144378662, -0, 0, 0, 0, -0.358864438533783, 1519523250.77151
1.93007874488831, -0, 0, 0, 0, -0.358864438533783, 1519523250.78401
1.89508414268494, -0, 0, 0, 0, -0.469097310304642, 1519523250.82018
1.77260315418243, -0, 0, 0, 0, -0.554833960533142, 1519523250.83521
1.6851167678833, -0, 0, 0, 0, -0.689610493183136, 1519523250.86531
1.58013308048248, -0, 0, 0, 0, -0.799843323230743, 1519523250.89654
1.5451385974884, -0, 0, 0, 0, -0.836587655544281, 1519523250.90266
1.47514951229095, -0, 0, 0, 0, -1.04480520486832, 1519523250.93273
1.47514951229095, -0, 0, 0, 0, -1.16728622913361, 1519523250.9641
1.47514951229095, -0, 0, 0, 0, -1.20403047800064, 1519523250.97015
1.47514951229095, -0, 0, 0, 0, -1.25302283763885, 1519523251.00018
1.47514951229095, -0, 0, 0, 0, -1.27751905918121, 1519523251.03156
1.47514951229095, -0, 0, 0, 0, -1.31426330804825, 1519523251.0377
1.47514951229095, -0, 0, 0, 0, -1.35100764036179, 1519523251.0678
1.47514951229095, -0, 0, 0, 0, -1.38775188922882, 1519523251.09909
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523251.10267
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523251.1529
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523251.20295
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523251.20391
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523251.25403
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523251.30028
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523251.35026
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523251.40039
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523251.40391
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523251.45399
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523251.50407
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523251.50893
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523251.53898
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523251.59143
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523251.60643
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523251.6566
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523251.7068
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523251.73898
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523251.74268
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523251.77642
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523251.80648
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523251.85658
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523251.90665
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523251.95671
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523252.0068
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523252.01025
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523252.04395
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523252.0941
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523252.14414
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523252.19417
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523252.21154
1.47514951229095, -0, 0, 0, 0, -1.36325575113297, 1519523252.21261
1.63262498378754, -0, 0, 0, 0, -1.24077472686768, 1519523252.24395
1.6851167678833, -0, 0, 0, 0, -1.16728622913361, 1519523252.24768
1.73760867118835, -0, 0, 0, 0, -1.04480520486832, 1519523252.27767
1.77260315418243, -0, 0, 0, 0, -1.00806095600128, 1519523252.28139
1.89508414268494, -0, 0, 0, 0, -0.836587655544281, 1519523252.31147
1.89508414268494, -0, 0, 0, 0, -0.812091434001923, 1519523252.31516
1.89508414268494, -0, 0, 0, 0, -0.799843323230743, 1519523252.34523
1.89508414268494, -0, 0, 0, 0, -0.799843323230743, 1519523252.37901
1.89508414268494, -0, 0, 0, 0, -0.799843323230743, 1519523252.38271
1.89508414268494, -0, 0, 0, 0, -0.799843323230743, 1519523252.43273
1.89508414268494, -0, 0, 0, 0, -0.799843323230743, 1519523252.44788
1.89508414268494, -0, 0, 0, 0, -0.799843323230743, 1519523252.49782
1.93007874488831, -0, 0, 0, 0, -0.750850963592529, 1519523252.51649
1.98257052898407, -0, 0, 0, 0, -0.665114271640778, 1519523252.54772
2, -0, 0, 0, 0, -0.65286620259285, 1519523252.54909
2, -0, 0, 0, 0, -0.665114271640778, 1519523252.58021
2, -0, 0, 0, 0, -0.665114271640778, 1519523252.61648
2, -0, 0, 0, 0, -0.665114271640778, 1519523252.66653
2, -0, 0, 0, 0, -0.665114271640778, 1519523252.7166
2, -0, 0, 0, 0, -0.665114271640778, 1519523252.72157
2, -0, 0, 0, 0, -0.628370022773743, 1519523252.75271
2, -0, 0, 0, 0, -0.554833960533142, 1519523252.78405
2, -0, 0, 0, 0, -0.505841600894928, 1519523252.78529
2, -0, 0, 0, 0, -0.469097310304642, 1519523252.81657
2, -0, 0, 0, 0, -0.456849199533462, 1519523252.85272
2, -0, 0, 0, 0, -0.444601088762283, 1519523252.8839
2, -0, 0, 0, 0, -0.395608729124069, 1519523252.91521
2, -0, 0, 0, 0, -0.38336061835289, 1519523252.94651
2, -0, 0, 0, 0, -0.371112549304962, 1519523252.97781
2, -0, 0, 0, 0, -0.334368258714676, 1519523253.0092
2, -0, 0, 0, 0, -0.309872058033943, 1519523253.01015
2, -0, 0, 0, 0, -0.24863158762455, 1519523253.04018
2, -0, 0, 0, 0, -0.211887297034264, 1519523253.0465
2, -0, 0, 0, 0, -0.101654446125031, 1519523253.07644
2, -0, 0, 0, 0, -0.0526620604097843, 1519523253.07769
2, -0, 0, 0, 0, -0, 1519523253.10784
2, 0, 0, 0, 0, 0.211934778094292, 1519523253.14403
2, 0, 0, 0, 0, 0.420152390003204, 1519523253.17524
2, 0, 0, 0, 0, 0.493640971183777, 1519523253.18274
2, 0, 0, 0, 0, 0.579377621412277, 1519523253.21276
2, 0, 0, 0, 0, 0.652913683652878, 1519523253.24401
2, 0, 0, 0, 0, 0.665161752700806, 1519523253.2451
2, 0, 0, 0, 0, 0.677409863471985, 1519523253.28271
2, 0, 0, 0, 0, 0.726402223110199, 1519523253.31267
2, 0, 0, 0, 0, 0.775394582748413, 1519523253.34399
2, 0, 0, 0, 0, 0.787642693519592, 1519523253.35152
2, 0, 0, 0, 0, 0.873379385471344, 1519523253.3814
2, 0, 0, 0, 0, 0.910123634338379, 1519523253.39531
2, 0, 0, 0, 0, 1.03260465860367, 1519523253.42527
2, 0, 0, 0, 0, 1.1305893778801, 1519523253.45653
2, 0, 0, 0, 0, 1.1305893778801, 1519523253.46021
2, 0, 0, 0, 0, 1.1305893778801, 1519523253.49018
2, 0, 0, 0, 0, 1.1305893778801, 1519523253.49398
2, 0, 0, 0, 0, 1.1305893778801, 1519523253.54406
2, 0, 0, 0, 0, 1.1305893778801, 1519523253.55773
2, 0, 0, 0, 0, 1.1305893778801, 1519523253.6078
2, 0, 0, 0, 0, 1.1305893778801, 1519523253.62403
2, 0, 0, 0, 0, 1.14283748865128, 1519523253.63035
2, 0, 0, 0, 0, 1.15508559942245, 1519523253.66022
2, 0, 0, 0, 0, 1.15508559942245, 1519523253.6915
2, 0, 0, 0, 0, 1.15508559942245, 1519523253.7228
2, 0, 0, 0, 0, 1.15508559942245, 1519523253.77276
2, 0, 0, 0, 0, 1.15508559942245, 1519523253.81646
2, 0, 0, 0, 0, 1.15508559942245, 1519523253.86653
2, 0, 0, 0, 0, 1.15508559942245, 1519523253.88528
2, 0, 0, 0, 0, 1.15508559942245, 1519523253.91647
