1.38766300678253, -0, 0, 0, 0, -1.4, 1519523340.70581
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523340.74336
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523340.7735
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523340.8046
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523340.81085
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523340.84097
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523340.87221
1.56263589859009, -0, 0, 0, 0, -1.36325575113297, 1519523340.90364
1.6851167678833, -0, 0, 0, 0, -1.14279000759125, 1519523340.93475
1.91258144378662, -0, 0, 0, 0, -0.799843323230743, 1519523340.96741
2, -0, 0, 0, 0, -0.469097310304642, 1519523340.9985
2, -0, 0, 0, 0, -0.273127767443657, 1519523341.02966
2, -0, 0, 0, 0, -0.211887297034264, 1519523341.03222
2, -0, 0, 0, 0, -0.0526620604097843, 1519523341.06341
2, -0, 0, 0, 0, -0.00366968121379614, 1519523341.06975
2, -0, 0, 0, 0, -0, 1519523341.10096
2, -0, 0, 0, 0, -0, 1519523341.13452
2, -0, 0, 0, 0, -0, 1519523341.17095
2, -0, 0, 0, 0, -0, 1519523341.20224
2, -0, 0, 0, 0, -0, 1519523341.23354
2, -0, 0, 0, 0, -0, 1519523341.2697
2, -0, 0, 0, 0, -0, 1519523341.31973
2, -0, 0, 0, 0, -0, 1519523341.32476
2, -0, 0, 0, 0, -0, 1519523341.37477
2, -0, 0, 0, 0, -0, 1519523341.39469
2, 0, 0, 0, 0, 0.0282133460044861, 1519523341.42472
2, 0, 0, 0, 0, 0.040461441129446, 1519523341.45594
2, 0, 0, 0, 0, 0.040461441129446, 1519523341.4622
2, 0, 0, 0, 0, 0.052709536254406, 1519523341.49248
2, 0, 0, 0, 0, 0.052709536254406, 1519523341.5235
2, 0, 0, 0, 0, 0.0649576313793659, 1519523341.55973
2, 0, 0, 0, 0, 0.0772057265043259, 1519523341.59338
2, 0, 0, 0, 0, 0.0894538164138794, 1519523341.62591
2, 0, 0, 0, 0, 0.101701916754246, 1519523341.62737
2, 0, 0, 0, 0, 0.113950006663799, 1519523341.65843
2, 0, 0, 0, 0, 0.126198107004166, 1519523341.66472
2, 0, 0, 0, 0, 0.150694297254086, 1519523341.69458
2, 0, 0, 0, 0, 0.150694297254086, 1519523341.71223
2, 0, 0, 0, 0, 0.150694297254086, 1519523341.76232
2, 0, 0, 0, 0, 0.150694297254086, 1519523341.78219
2, 0, 0, 0, 0, 0.162942387163639, 1519523341.78592
2, 0, 0, 0, 0, 0.175190487504005, 1519523341.81592
2, 0, 0, 0, 0, 0.187438577413559, 1519523341.84965
2, 0, 0, 0, 0, 0.187438577413559, 1519523341.8998
2, 0, 0, 0, 0, 0.187438577413559, 1519523341.91849
2, 0, 0, 0, 0, 0.187438577413559, 1519523341.94967
2, 0, 0, 0, 0, 0.187438577413559, 1519523341.98849
2, 0, 0, 0, 0, 0.199686667323112, 1519523342.01968
2, 0, 0, 0, 0, 0.187438577413559, 1519523342.05092
2, 0, 0, 0, 0, 0.199686667323112, 1519523342.08731
2, 0, 0, 0, 0, 0.199686667323112, 1519523342.12469
2, 0, 0, 0, 0, 0.199686667323112, 1519523342.17477
2, 0, 0, 0, 0, 0.199686667323112, 1519523342.18963
2, 0, 0, 0, 0, 0.199686667323112, 1519523342.22227
2, 0, 0, 0, 0, 0.199686667323112, 1519523342.25347
2, 0, 0, 0, 0, 0.199686667323112, 1519523342.28732
2, 0, 0, 0, 0, 0.199686667323112, 1519523342.33724
2, 0, 0, 0, 0, 0.199686667323112, 1519523342.35472
2, 0, 0, 0, 0, 0.199686667323112, 1519523342.35841
2, 0, 0, 0, 0, 0.199686667323112, 1519523342.40855
2, 0, 0, 0, 0, 0.199686667323112, 1519523342.45854
2, 0, 0, 0, 0, 0.199686667323112, 1519523342.46095
2, 0, 0, 0, 0, 0.199686667323112, 1519523342.511
2, 0, 0, 0, 0, 0.199686667323112, 1519523342.51728
2, 0, 0, 0, 0, 0.55488144159317, 1519523342.54963
2, 0, 0, 0, 0, 0.55488144159317, 1519523342.59987
2, 0, 0, 0, 0, 1.17958173751831, 1519523342.61846
1.86008954048157, 0, 0, 0, 0, 1.3020626783371, 1519523342.6497
1.6851167678833, 0, 0, 0, 0, 1.37555125951767, 1519523342.68093
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523342.68222
1.47514951229095, 0, 0, 0, 0, 1.4, 1519523342.71346
1.45765221118927, 0, 0, 0, 0, 1.4, 1519523342.71967
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523342.74969
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523342.79979
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523342.84465
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523342.87592
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523342.92601
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523342.97341
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523343.01843
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523343.0685
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523343.1174
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523343.16734
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523343.21733
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523343.26747
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523343.3175
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523343.36757
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523343.37968
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523343.42974
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523343.47842
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523343.52853
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523343.5786
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523343.61348
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523343.61476
1.45765221118927, 0, 0, 0, 0, 1.4, 1519523343.6447
1.45765221118927, 0, 0, 0, 0, 1.4, 1519523343.65088
1.59763038158417, 0, 0, 0, 0, 1.4, 1519523343.68095
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523343.71349
1.72011137008667, 0, 0, 0, 0, 1.35105512142181, 1519523343.71468
1.89508414268494, 0, 0, 0, 0, 1.26531842947006, 1519523343.74845
1.96507322788239, 0, 0, 0, 0, 1.22857418060303, 1519523343.78093
2, 0, 0, 0, 0, 1.19182984828949, 1519523343.78223
2, 0, 0, 0, 0, 1.03260465860367, 1519523343.81594
2, 0, 0, 0, 0, 0.922371745109558, 1519523343.84728
2, 0, 0, 0, 0, 0.848883163928986, 1519523343.85342
2, 0, 0, 0, 0, 0.616121912002563, 1519523343.88345
2, 0, 0, 0, 0, 0.542633330821991, 1519523343.91478
2, 0, 0, 0, 0, 0.505889040231705, 1519523343.92097
2, 0, 0, 0, 0, 0.420152390003204, 1519523343.95092
2, 0, 0, 0, 0, 0.371159988641739, 1519523343.98219
2, 0, 0, 0, 0, 0.334415718913078, 1519523343.98463
2, 0, 0, 0, 0, 0.260927158594131, 1519523344.01854
2, 0, 0, 0, 0, 0.248679047822952, 1519523344.04963
2, 0, 0, 0, 0, 0.224182868003845, 1519523344.05355
2, 0, 0, 0, 0, 0.211934778094292, 1519523344.08353
2, 0, 0, 0, 0, 0.211934778094292, 1519523344.08722
2, 0, 0, 0, 0, 0.187438577413559, 1519523344.11721
2, 0, 0, 0, 0, 0.187438577413559, 1519523344.151
2, 0, 0, 0, 0, 0.187438577413559, 1519523344.18464
2, 0, 0, 0, 0, 0.187438577413559, 1519523344.21719
2, 0, 0, 0, 0, 0.309919539093971, 1519523344.25344
2, 0, 0, 0, 0, 0.334415718913078, 1519523344.26968
2, 0, 0, 0, 0, 0.420152390003204, 1519523344.29971
2, 0, 0, 0, 0, 0.591625732183456, 1519523344.33225
2, 0, 0, 0, 0, 0.738650333881378, 1519523344.36354
2, 0, 0, 0, 0, 0.799890804290771, 1519523344.36965
2, 0, 0, 0, 0, 1.00810843706131, 1519523344.39971
2, 0, 0, 0, 0, 1.1305893778801, 1519523344.43096
1.87758684158325, 0, 0, 0, 0, 1.28981465101242, 1519523344.46228
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523344.49354
1.47514951229095, 0, 0, 0, 0, 1.4, 1519523344.52476
1.44015491008759, 0, 0, 0, 0, 1.4, 1519523344.55599
1.44015491008759, 0, 0, 0, 0, 1.4, 1519523344.59211
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523344.62227
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523344.65596
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523344.65985
1.38766300678253, 0, 0, 0, 0, 1.4, 1519523344.68971
1.37016582489014, 0, 0, 0, 0, 1.4, 1519523344.69355
1.37016582489014, 0, 0, 0, 0, 1.4, 1519523344.72351
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523344.7572
1.33517122268677, 0, 0, 0, 0, 1.4, 1519523344.78966
1.33517122268677, 0, 0, 0, 0, 1.4, 1519523344.826
1.31767392158508, 0, 0, 0, 0, 1.4, 1519523344.86352
1.31767392158508, 0, 0, 0, 0, 1.4, 1519523344.8936
1.31767392158508, 0, 0, 0, 0, 1.4, 1519523344.92468
1.3001766204834, 0, 0, 0, 0, 1.4, 1519523344.96098
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523344.99216
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523344.9986
1.23018753528595, 0, 0, 0, 0, 1.4, 1519523345.02854
1.23018753528595, 0, 0, 0, 0, 1.4, 1519523345.05977
1.23018753528595, 0, 0, 0, 0, 1.4, 1519523345.10974
1.23018753528595, 0, 0, 0, 0, 1.4, 1519523345.13345
1.23018753528595, 0, 0, 0, 0, 1.4, 1519523345.18352
1.23018753528595, 0, 0, 0, 0, 1.4, 1519523345.1985
1.23018753528595, 0, 0, 0, 0, 1.4, 1519523345.24852
1.23018753528595, 0, 0, 0, 0, 1.4, 1519523345.29865
1.23018753528595, 0, 0, 0, 0, 1.4, 1519523345.33345
1.23018753528595, 0, 0, 0, 0, 1.4, 1519523345.38354
1.23018753528595, 0, 0, 0, 0, 1.4, 1519523345.43219
1.23018753528595, 0, 0, 0, 0, 1.4, 1519523345.46594
1.23018753528595, 0, 0, 0, 0, 1.4, 1519523345.49974
1.23018753528595, 0, 0, 0, 0, 1.4, 1519523345.53096
1.23018753528595, 0, 0, 0, 0, 1.4, 1519523345.58105
1.23018753528595, 0, 0, 0, 0, 1.4, 1519523345.61092
1.23018753528595, 0, 0, 0, 0, 1.4, 1519523345.61224
1.23018753528595, 0, 0, 0, 0, 1.4, 1519523345.64477
1.23018753528595, 0, 0, 0, 0, 1.4, 1519523345.69485
1.38766300678253, 0, 0, 0, 0, 1.4, 1519523345.71346
1.47514951229095, 0, 0, 0, 0, 1.4, 1519523345.74472
1.65012228488922, 0, 0, 0, 0, 1.4, 1519523345.74848
1.87758684158325, 0, 0, 0, 0, 1.28981465101242, 1519523345.77848
1.93007874488831, 0, 0, 0, 0, 1.22857418060303, 1519523345.78215
2, 0, 0, 0, 0, 1.11834126710892, 1519523345.81213
2, 0, 0, 0, 0, 1.03260465860367, 1519523345.81593
2, 0, 0, 0, 0, 0.910123634338379, 1519523345.84598
2, 0, 0, 0, 0, 0.836635136604309, 1519523345.84965
2, 0, 0, 0, 0, 0.71415411233902, 1519523345.88095
2, 0, 0, 0, 0, 0.665161752700806, 1519523345.88225
2, 0, 0, 0, 0, 0.542633330821991, 1519523345.91354
2, 0, 0, 0, 0, 0.530385261774063, 1519523345.91721
2, 0, 0, 0, 0, 0.420152390003204, 1519523345.94734
2, 0, 0, 0, 0, 0.383408099412918, 1519523345.94965
2, 0, 0, 0, 0, 0.285423338413239, 1519523345.97967
2, 0, 0, 0, 0, 0.211934778094292, 1519523345.98596
2, 0, 0, 0, 0, 0.199686667323112, 1519523346.01598
2, 0, 0, 0, 0, 0.199686667323112, 1519523346.04737
2, 0, 0, 0, 0, 0.187438577413559, 1519523346.0534
2, 0, 0, 0, 0, 0.187438577413559, 1519523346.0835
2, 0, 0, 0, 0, 0.187438577413559, 1519523346.13357
2, 0, 0, 0, 0, 0.199686667323112, 1519523346.15089
2, 0, 0, 0, 0, 0.187438577413559, 1519523346.18225
2, 0, 0, 0, 0, 0.187438577413559, 1519523346.21844
2, 0, 0, 0, 0, 0.187438577413559, 1519523346.25593
2, 0, 0, 0, 0, 0.187438577413559, 1519523346.29365
2, 0, 0, 0, 0, 0.187438577413559, 1519523346.32469
2, 0, 0, 0, 0, 0.187438577413559, 1519523346.35594
2, 0, 0, 0, 0, 0.187438577413559, 1519523346.40602
2, 0, 0, 0, 0, 0.187438577413559, 1519523346.45607
2, 0, 0, 0, 0, 0.187438577413559, 1519523346.50613
2, 0, 0, 0, 0, 0.187438577413559, 1519523346.53608
2, 0, 0, 0, 0, 0.187438577413559, 1519523346.56604
2, 0, 0, 0, 0, 0.187438577413559, 1519523346.61607
2, 0, 0, 0, 0, 0.187438577413559, 1519523346.66616
2, 0, 0, 0, 0, 0.187438577413559, 1519523346.71627
2, 0, 0, 0, 0, 0.187438577413559, 1519523346.76634
2, 0, 0, 0, 0, 0.187438577413559, 1519523346.81644
2, 0, 0, 0, 0, 0.187438577413559, 1519523346.86646
2, 0, 0, 0, 0, 0.0772057265043259, 1519523346.90478
2, -0, 0, 0, 0, -0, 1519523346.93599
2, -0, 0, 0, 0, -0, 1519523346.93715
2, -0, 0, 0, 0, -0, 1519523346.96848
2, -0, 0, 0, 0, -0, 1519523346.97218
2, -0, 0, 0, 0, -0.00366968121379614, 1519523347.00232
2, -0, 0, 0, 0, -0.0404139678925276, 1519523347.00598
2, -0, 0, 0, 0, -0.211887297034264, 1519523347.03608
2, -0, 0, 0, 0, -0.309872058033943, 1519523347.0396
2, -0, 0, 0, 0, -0.505841600894928, 1519523347.06983
2, -0, 0, 0, 0, -0.65286620259285, 1519523347.07346
2, -0, 0, 0, 0, -0.836587655544281, 1519523347.10853
2, -0, 0, 0, 0, -1.02030906677246, 1519523347.13976
1.9475759267807, -0, 0, 0, 0, -1.14279000759125, 1519523347.17106
1.91258144378662, -0, 0, 0, 0, -1.17953425645828, 1519523347.17213
1.77260315418243, -0, 0, 0, 0, -1.25302283763885, 1519523347.20357
1.6851167678833, -0, 0, 0, 0, -1.32651141881943, 1519523347.23348
1.51014399528503, -0, 0, 0, 0, -1.4, 1519523347.25723
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523347.28852
1.37016582489014, -0, 0, 0, 0, -1.4, 1519523347.31975
1.24768483638763, -0, 0, 0, 0, -1.4, 1519523347.351
1.23018753528595, -0, 0, 0, 0, -1.4, 1519523347.35228
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523347.38475
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523347.4348
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523347.45347
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523347.50381
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523347.51851
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523347.5686
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523347.61863
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523347.65718
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523347.6874
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523347.72607
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523347.75598
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523347.80602
1.23018753528595, -0, 0, 0, 0, -1.4, 1519523347.82345
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523347.85471
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523347.86103
1.70261406898499, -0, 0, 0, 0, -1.04480520486832, 1519523347.89115
1.91258144378662, -0, 0, 0, 0, -0.799843323230743, 1519523347.92224
1.96507322788239, -0, 0, 0, 0, -0.665114271640778, 1519523347.92854
2, -0, 0, 0, 0, -0.309872058033943, 1519523347.95856
2, -0, 0, 0, 0, -0.0894063457846642, 1519523347.98967
2, -0, 0, 0, 0, -0.0159177763387561, 1519523347.99599
2, -0, 0, 0, 0, -0, 1519523348.02599
2, 0, 0, 0, 0, 0.00371715445071459, 1519523348.05739
2, 0, 0, 0, 0, 0.052709536254406, 1519523348.06351
2, 0, 0, 0, 0, 0.187438577413559, 1519523348.09354
2, 0, 0, 0, 0, 0.199686667323112, 1519523348.10852
2, 0, 0, 0, 0, 0.334415718913078, 1519523348.13973
2, 0, 0, 0, 0, 0.420152390003204, 1519523348.17098
2, 0, 0, 0, 0, 0.432400500774384, 1519523348.20354
2, 0, 0, 0, 0, 0.432400500774384, 1519523348.20723
2, 0, 0, 0, 0, 0.432400500774384, 1519523348.24099
2, 0, 0, 0, 0, 0.432400500774384, 1519523348.27109
2, 0, 0, 0, 0, 0.432400500774384, 1519523348.27217
2, 0, 0, 0, 0, 0.432400500774384, 1519523348.30352
2, 0, 0, 0, 0, 0.432400500774384, 1519523348.30968
2, 0, 0, 0, 0, 0.444648569822311, 1519523348.33973
2, 0, 0, 0, 0, 0.444648569822311, 1519523348.3772
2, 0, 0, 0, 0, 0.444648569822311, 1519523348.42748
2, 0, 0, 0, 0, 0.444648569822311, 1519523348.44471
2, 0, 0, 0, 0, 0.444648569822311, 1519523348.47475
2, 0, 0, 0, 0, 0.444648569822311, 1519523348.5122
2, 0, 0, 0, 0, 0.432400500774384, 1519523348.54222
2, 0, 0, 0, 0, 0.432400500774384, 1519523348.57353
2, 0, 0, 0, 0, 0.432400500774384, 1519523348.62413
2, 0, 0, 0, 0, 0.444648569822311, 1519523348.64098
2, 0, 0, 0, 0, 0.432400500774384, 1519523348.64723
2, 0, 0, 0, 0, 0.444648569822311, 1519523348.6785
2, 0, 0, 0, 0, 0.444648569822311, 1519523348.71102
2, 0, 0, 0, 0, 0.444648569822311, 1519523348.74224
2, 0, 0, 0, 0, 0.444648569822311, 1519523348.74594
2, 0, 0, 0, 0, 0.444648569822311, 1519523348.79625
2, 0, 0, 0, 0, 0.444648569822311, 1519523348.80976
2, 0, 0, 0, 0, 0.444648569822311, 1519523348.81342
2, 0, 0, 0, 0, 0.444648569822311, 1519523348.84347
2, 0, 0, 0, 0, 0.444648569822311, 1519523348.84592
2, 0, 0, 0, 0, 0.444648569822311, 1519523348.87598
2, 0, 0, 0, 0, 0.420152390003204, 1519523348.91223
2, 0, 0, 0, 0, 0.285423338413239, 1519523348.94359
2, 0, 0, 0, 0, 0.199686667323112, 1519523348.9497
2, -0, 0, 0, 0, -0, 1519523348.97982
2, -0, 0, 0, 0, -0, 1519523349.01091
2, -0, 0, 0, 0, -0.0159177763387561, 1519523349.01721
2, -0, 0, 0, 0, -0.334368258714676, 1519523349.04732
2, -0, 0, 0, 0, -0.567082071304321, 1519523349.0785
2, -0, 0, 0, 0, -0.665114271640778, 1519523349.08471
2, -0, 0, 0, 0, -0.836587655544281, 1519523349.11478
2, -0, 0, 0, 0, -0.971316707134247, 1519523349.14768
2, -0, 0, 0, 0, -0.995812845230102, 1519523349.14874
2, -0, 0, 0, 0, -1.04480520486832, 1519523349.17975
2, -0, 0, 0, 0, -1.09379764795303, 1519523349.18597
1.96507322788239, -0, 0, 0, 0, -1.13054189682007, 1519523349.21602
1.96507322788239, -0, 0, 0, 0, -1.13054189682007, 1519523349.24728
1.96507322788239, -0, 0, 0, 0, -1.13054189682007, 1519523349.25098
1.96507322788239, -0, 0, 0, 0, -1.13054189682007, 1519523349.28474
1.96507322788239, -0, 0, 0, 0, -1.13054189682007, 1519523349.31473
1.96507322788239, -0, 0, 0, 0, -1.11829378604889, 1519523349.31845
2, -0, 0, 0, 0, -0.799843323230743, 1519523349.3522
2, -0, 0, 0, 0, -0.48134537935257, 1519523349.38345
2, -0, 0, 0, 0, -0.346616348624229, 1519523349.39109
2, -0, 0, 0, 0, -0, 1519523349.42224
2, 0, 0, 0, 0, 0.162942387163639, 1519523349.45354
2, 0, 0, 0, 0, 0.420152390003204, 1519523349.48482
2, 0, 0, 0, 0, 0.542633330821991, 1519523349.51598
2, 0, 0, 0, 0, 0.603873801231384, 1519523349.52219
2, 0, 0, 0, 0, 0.836635136604309, 1519523349.5522
2, 0, 0, 0, 0, 0.971364104747772, 1519523349.58353
2, 0, 0, 0, 0, 1.03260465860367, 1519523349.59009
2, 0, 0, 0, 0, 1.17958173751831, 1519523349.61978
1.93007874488831, 0, 0, 0, 0, 1.22857418060303, 1519523349.65104
1.91258144378662, 0, 0, 0, 0, 1.2408222079277, 1519523349.65731
1.73760867118835, 0, 0, 0, 0, 1.3020626783371, 1519523349.68735
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523349.71859
1.58013308048248, 0, 0, 0, 0, 1.4, 1519523349.72479
1.47514951229095, 0, 0, 0, 0, 1.4, 1519523349.75473
1.45765221118927, 0, 0, 0, 0, 1.4, 1519523349.78604
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523349.82224
1.38766300678253, 0, 0, 0, 0, 1.4, 1519523349.85354
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523349.8573
1.23018753528595, 0, 0, 0, 0, 1.4, 1519523349.88741
1.21269023418427, 0, 0, 0, 0, 1.4, 1519523349.89098
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523349.92105
1.1601984500885, 0, 0, 0, 0, 1.4, 1519523349.92473
1.1601984500885, 0, 0, 0, 0, 1.4, 1519523349.9748
1.14270114898682, 0, 0, 0, 0, 1.4, 1519523350.021
1.12520384788513, 0, 0, 0, 0, 1.4, 1519523350.02823
1.12520384788513, 0, 0, 0, 0, 1.4, 1519523350.07831
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523350.0885
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523350.13855
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523350.18865
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523350.19598
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523350.24609
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523350.25732
1.12520384788513, 0, 0, 0, 0, 1.4, 1519523350.26359
1.14270114898682, 0, 0, 0, 0, 1.4, 1519523350.29368
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523350.32479
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523350.36117
1.37016582489014, 0, 0, 0, 0, 1.4, 1519523350.39522
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523350.39606
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523350.42607
1.44015491008759, 0, 0, 0, 0, 1.4, 1519523350.4635
1.45765221118927, 0, 0, 0, 0, 1.4, 1519523350.49355
1.47514951229095, 0, 0, 0, 0, 1.4, 1519523350.49731
1.51014399528503, 0, 0, 0, 0, 1.4, 1519523350.5277
1.52764129638672, 0, 0, 0, 0, 1.4, 1519523350.531
1.61512768268585, 0, 0, 0, 0, 1.4, 1519523350.56103
1.63262498378754, 0, 0, 0, 0, 1.4, 1519523350.56476
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523350.5949
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523350.63352
1.70261406898499, 0, 0, 0, 0, 1.4, 1519523350.66344
1.73760867118835, 0, 0, 0, 0, 1.32655889987946, 1519523350.70104
1.79010045528412, 0, 0, 0, 0, 1.3020626783371, 1519523350.73486
1.82509505748749, 0, 0, 0, 0, 1.3020626783371, 1519523350.76606
1.84259235858917, 0, 0, 0, 0, 1.28981465101242, 1519523350.79728
1.84259235858917, 0, 0, 0, 0, 1.3020626783371, 1519523350.79841
1.86008954048157, 0, 0, 0, 0, 1.28981465101242, 1519523350.82976
1.86008954048157, 0, 0, 0, 0, 1.3020626783371, 1519523350.83595
1.86008954048157, 0, 0, 0, 0, 1.3020626783371, 1519523350.88607
1.87758684158325, 0, 0, 0, 0, 1.28981465101242, 1519523350.89732
1.89508414268494, 0, 0, 0, 0, 1.28981465101242, 1519523350.93359
1.89508414268494, 0, 0, 0, 0, 1.28981465101242, 1519523350.98368
1.89508414268494, 0, 0, 0, 0, 1.28981465101242, 1519523350.99848
1.89508414268494, 0, 0, 0, 0, 1.28981465101242, 1519523351.00231
1.91258144378662, 0, 0, 0, 0, 1.25307031869888, 1519523351.03228
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523351.03598
1.96507322788239, 0, 0, 0, 0, 1.22857418060303, 1519523351.06604
2, 0, 0, 0, 0, 1.19182984828949, 1519523351.06973
2, 0, 0, 0, 0, 1.11834126710892, 1519523351.1011
2, 0, 0, 0, 0, 1.02035654783249, 1519523351.10226
2, 0, 0, 0, 0, 0.897875607013702, 1519523351.13359
2, 0, 0, 0, 0, 0.799890804290771, 1519523351.13719
2, 0, 0, 0, 0, 0.689657974243164, 1519523351.16739
2, 0, 0, 0, 0, 0.616121912002563, 1519523351.16973
2, 0, 0, 0, 0, 0.530385261774063, 1519523351.20856
2, 0, 0, 0, 0, 0.383408099412918, 1519523351.23975
2, 0, 0, 0, 0, 0.322167629003525, 1519523351.27094
2, 0, 0, 0, 0, 0.297671428322792, 1519523351.30236
2, 0, 0, 0, 0, 0.297671428322792, 1519523351.33477
2, 0, 0, 0, 0, 0.285423338413239, 1519523351.33846
2, 0, 0, 0, 0, 0.285423338413239, 1519523351.36978
2, 0, 0, 0, 0, 0.285423338413239, 1519523351.41227
2, 0, 0, 0, 0, 0.456896680593491, 1519523351.4435
2, 0, 0, 0, 0, 0.82438702583313, 1519523351.47477
2, 0, 0, 0, 0, 1.1305893778801, 1519523351.50601
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523351.53851
1.86008954048157, 0, 0, 0, 0, 1.28981465101242, 1519523351.53972
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523351.57096
1.5451385974884, 0, 0, 0, 0, 1.4, 1519523351.57472
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523351.60601
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523351.60856
1.24768483638763, 0, 0, 0, 0, 1.4, 1519523351.64357
1.19519305229187, 0, 0, 0, 0, 1.4, 1519523351.676
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523351.70882
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523351.73981
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523351.78985
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523351.81976
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523351.85227
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523351.90233
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523351.95244
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523351.9586
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523352.00862
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523352.05877
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523352.10882
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523352.12361
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523352.15864
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523352.19231
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523352.22606
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523352.25743
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523352.28972
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523352.33986
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523352.38991
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523352.39252
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523352.44249
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523352.461
1.21269023418427, 0, 0, 0, 0, 1.4, 1519523352.49362
