1.5451385974884, -0, 0, 0, 0, -1.24077472686768, 1519522983.09061
1.5451385974884, -0, 0, 0, 0, -1.21627858877182, 1519522983.102
1.5451385974884, -0, 0, 0, 0, -1.20403047800064, 1519522983.10808
1.5451385974884, -0, 0, 0, 0, -1.16728622913361, 1519522983.13815
1.5451385974884, -0, 0, 0, 0, -1.14279000759125, 1519522983.16934
1.5451385974884, -0, 0, 0, 0, -1.14279000759125, 1519522983.17684
1.5451385974884, -0, 0, 0, 0, -1.11829378604889, 1519522983.20684
1.5451385974884, -0, 0, 0, 0, -1.11829378604889, 1519522983.23822
1.5451385974884, -0, 0, 0, 0, -1.09379764795303, 1519522983.23927
1.5451385974884, -0, 0, 0, 0, -1.08154953718185, 1519522983.27064
1.5451385974884, -0, 0, 0, 0, -1.08154953718185, 1519522983.27679
1.5451385974884, -0, 0, 0, 0, -1.0570533156395, 1519522983.3069
1.5451385974884, -0, 0, 0, 0, -1.04480520486832, 1519522983.33817
1.5451385974884, -0, 0, 0, 0, -1.04480520486832, 1519522983.34183
1.5451385974884, -0, 0, 0, 0, -1.04480520486832, 1519522983.3718
1.5451385974884, -0, 0, 0, 0, -1.02030906677246, 1519522983.37427
1.56263589859009, -0, 0, 0, 0, -1.02030906677246, 1519522983.40558
1.56263589859009, -0, 0, 0, 0, -1.00806095600128, 1519522983.40929
1.58013308048248, -0, 0, 0, 0, -0.983564734458923, 1519522983.44058
1.58013308048248, -0, 0, 0, 0, -0.983564734458923, 1519522983.44176
1.58013308048248, -0, 0, 0, 0, -0.971316707134247, 1519522983.47309
1.59763038158417, -0, 0, 0, 0, -0.971316707134247, 1519522983.4768
1.61512768268585, -0, 0, 0, 0, -0.959068596363068, 1519522983.5069
1.63262498378754, -0, 0, 0, 0, -0.959068596363068, 1519522983.51057
1.63262498378754, -0, 0, 0, 0, -0.934572374820709, 1519522983.54059
1.63262498378754, -0, 0, 0, 0, -0.873331904411316, 1519522983.54303
1.6851167678833, -0, 0, 0, 0, -0.836587655544281, 1519522983.57312
1.6851167678833, -0, 0, 0, 0, -0.824339544773102, 1519522983.57934
1.6851167678833, -0, 0, 0, 0, -0.799843323230743, 1519522983.6095
1.6851167678833, -0, 0, 0, 0, -0.799843323230743, 1519522983.64186
1.6851167678833, -0, 0, 0, 0, -0.787595212459564, 1519522983.643
1.6851167678833, -0, 0, 0, 0, -0.775347185134888, 1519522983.67433
1.70261406898499, -0, 0, 0, 0, -0.763099074363708, 1519522983.68057
1.73760867118835, -0, 0, 0, 0, -0.677362382411957, 1519522983.71055
1.77260315418243, -0, 0, 0, 0, -0.665114271640778, 1519522983.74189
1.8075977563858, -0, 0, 0, 0, -0.65286620259285, 1519522983.74808
1.87758684158325, -0, 0, 0, 0, -0.628370022773743, 1519522983.77811
1.87758684158325, -0, 0, 0, 0, -0.616074430942535, 1519522983.80947
1.87758684158325, -0, 0, 0, 0, -0.603826361894607, 1519522983.81572
1.87758684158325, -0, 0, 0, 0, -0.603826361894607, 1519522983.86578
1.87758684158325, -0, 0, 0, 0, -0.603826361894607, 1519522983.91574
1.89508414268494, -0, 0, 0, 0, -0.603826361894607, 1519522983.94566
1.87758684158325, -0, 0, 0, 0, -0.603826361894607, 1519522983.94679
1.89508414268494, -0, 0, 0, 0, -0.603826361894607, 1519522983.97935
1.87758684158325, -0, 0, 0, 0, -0.603826361894607, 1519522983.98065
1.87758684158325, -0, 0, 0, 0, -0.603826361894607, 1519522984.01179
1.89508414268494, -0, 0, 0, 0, -0.603826361894607, 1519522984.01555
1.89508414268494, -0, 0, 0, 0, -0.603826361894607, 1519522984.04567
1.89508414268494, -0, 0, 0, 0, -0.603826361894607, 1519522984.08312
1.89508414268494, -0, 0, 0, 0, -0.603826361894607, 1519522984.11313
1.89508414268494, -0, 0, 0, 0, -0.603826361894607, 1519522984.11556
1.89508414268494, -0, 0, 0, 0, -0.603826361894607, 1519522984.14569
1.89508414268494, -0, 0, 0, 0, -0.603826361894607, 1519522984.18204
1.89508414268494, -0, 0, 0, 0, -0.603826361894607, 1519522984.21936
1.89508414268494, -0, 0, 0, 0, -0.603826361894607, 1519522984.24944
1.89508414268494, -0, 0, 0, 0, -0.603826361894607, 1519522984.28063
1.89508414268494, -0, 0, 0, 0, -0.603826361894607, 1519522984.28683
1.89508414268494, -0, 0, 0, 0, -0.603826361894607, 1519522984.31684
1.89508414268494, -0, 0, 0, 0, -0.603826361894607, 1519522984.34813
1.89508414268494, -0, 0, 0, 0, -0.603826361894607, 1519522984.3544
1.91258144378662, -0, 0, 0, 0, -0.603826361894607, 1519522984.38435
1.91258144378662, -0, 0, 0, 0, -0.579330140352249, 1519522984.42184
1.9475759267807, -0, 0, 0, 0, -0.493593490123749, 1519522984.4519
1.96507322788239, -0, 0, 0, 0, -0.469097310304642, 1519522984.48314
2, -0, 0, 0, 0, -0.456849199533462, 1519522984.48934
2, -0, 0, 0, 0, -0.444601088762283, 1519522984.51941
2, -0, 0, 0, 0, -0.432353019714355, 1519522984.55059
2, -0, 0, 0, 0, -0.420104908943176, 1519522984.5543
2, -0, 0, 0, 0, -0.395608729124069, 1519522984.58424
2, -0, 0, 0, 0, -0.38336061835289, 1519522984.58812
2, -0, 0, 0, 0, -0.371112549304962, 1519522984.6194
2, -0, 0, 0, 0, -0.358864438533783, 1519522984.62068
2, -0, 0, 0, 0, -0.334368258714676, 1519522984.65191
2, -0, 0, 0, 0, -0.309872058033943, 1519522984.65553
2, -0, 0, 0, 0, -0.260879677534103, 1519522984.68563
2, -0, 0, 0, 0, -0.24863158762455, 1519522984.68807
2, -0, 0, 0, 0, -0.236383497714996, 1519522984.71817
2, -0, 0, 0, 0, -0.224135386943817, 1519522984.72436
2, -0, 0, 0, 0, -0.211887297034264, 1519522984.75436
2, -0, 0, 0, 0, -0.19963920712471, 1519522984.7857
2, -0, 0, 0, 0, -0.211887297034264, 1519522984.79203
2, -0, 0, 0, 0, -0.19963920712471, 1519522984.82185
2, -0, 0, 0, 0, -0.19963920712471, 1519522984.85315
2, -0, 0, 0, 0, -0.175143006443977, 1519522984.88947
2, -0, 0, 0, 0, -0.138398726284504, 1519522984.92686
2, -0, 0, 0, 0, -0.101654446125031, 1519522984.95688
2, -0, 0, 0, 0, -0.101654446125031, 1519522984.98819
2, -0, 0, 0, 0, -0.101654446125031, 1519522985.03816
2, -0, 0, 0, 0, -0.0894063457846642, 1519522985.05693
2, -0, 0, 0, 0, -0.0894063457846642, 1519522985.05809
2, -0, 0, 0, 0, -0.0649101555347443, 1519522985.08942
2, -0, 0, 0, 0, -0.0649101555347443, 1519522985.09316
2, -0, 0, 0, 0, -0.0526620604097843, 1519522985.12313
2, -0, 0, 0, 0, -0.0404139678925276, 1519522985.12684
2, -0, 0, 0, 0, -0.0404139678925276, 1519522985.15689
2, -0, 0, 0, 0, -0.0281658727675676, 1519522985.16064
2, -0, 0, 0, 0, -0.0281658727675676, 1519522985.21069
2, -0, 0, 0, 0, -0.0159177763387561, 1519522985.22437
2, -0, 0, 0, 0, -0.00366968121379614, 1519522985.25815
2, -0, 0, 0, 0, -0.00366968121379614, 1519522985.30813
2, -0, 0, 0, 0, -0.00366968121379614, 1519522985.32689
2, -0, 0, 0, 0, -0, 1519522985.35818
2, -0, 0, 0, 0, -0, 1519522985.4082
2, -0, 0, 0, 0, -0, 1519522985.45831
2, -0, 0, 0, 0, -0, 1519522985.45941
2, -0, 0, 0, 0, -0, 1519522985.4657
2, -0, 0, 0, 0, -0, 1519522985.49564
2, -0, 0, 0, 0, -0, 1519522985.53311
2, -0, 0, 0, 0, -0, 1519522985.56311
2, -0, 0, 0, 0, -0, 1519522985.6132
2, -0, 0, 0, 0, -0, 1519522985.63061
2, -0, 0, 0, 0, -0, 1519522985.68075
2, -0, 0, 0, 0, -0, 1519522985.69562
2, -0, 0, 0, 0, -0, 1519522985.7294
2, -0, 0, 0, 0, -0, 1519522985.77944
2, -0, 0, 0, 0, -0, 1519522985.8007
2, -0, 0, 0, 0, -0, 1519522985.85071
2, -0, 0, 0, 0, -0, 1519522985.89941
2, -0, 0, 0, 0, -0, 1519522985.93061
2, -0, 0, 0, 0, -0, 1519522985.98072
2, -0, 0, 0, 0, -0, 1519522986.0308
2, -0, 0, 0, 0, -0, 1519522986.08091
2, -0, 0, 0, 0, -0, 1519522986.13095
2, -0, 0, 0, 0, -0, 1519522986.18112
2, -0, 0, 0, 0, -0, 1519522986.21813
2, -0, 0, 0, 0, -0, 1519522986.25061
2, -0, 0, 0, 0, -0, 1519522986.30064
2, -0, 0, 0, 0, -0, 1519522986.31438
2, -0, 0, 0, 0, -0, 1519522986.31567
2, 0, 0, 0, 0, 0.0282133460044861, 1519522986.34688
2, 0, 0, 0, 0, 0.040461441129446, 1519522986.34931
2, 0, 0, 0, 0, 0.0649576313793659, 1519522986.38067
2, 0, 0, 0, 0, 0.0772057265043259, 1519522986.38432
2, 0, 0, 0, 0, 0.138446196913719, 1519522986.41439
2, 0, 0, 0, 0, 0.175190487504005, 1519522986.41809
2, 0, 0, 0, 0, 0.187438577413559, 1519522986.44814
2, 0, 0, 0, 0, 0.260927158594131, 1519522986.48062
2, 0, 0, 0, 0, 0.297671428322792, 1519522986.48685
2, 0, 0, 0, 0, 0.420152390003204, 1519522986.51699
2, 0, 0, 0, 0, 0.469144749641418, 1519522986.54813
2, 0, 0, 0, 0, 0.530385261774063, 1519522986.55434
2, 0, 0, 0, 0, 0.567129510641098, 1519522986.5844
2, 0, 0, 0, 0, 0.652913683652878, 1519522986.61561
2, 0, 0, 0, 0, 0.677409863471985, 1519522986.62188
2, 0, 0, 0, 0, 0.701906085014343, 1519522986.65185
2, 0, 0, 0, 0, 0.726402223110199, 1519522986.68314
2, 0, 0, 0, 0, 0.750898444652557, 1519522986.68931
2, 0, 0, 0, 0, 0.775394582748413, 1519522986.71947
2, 0, 0, 0, 0, 0.799890804290771, 1519522986.75061
2, 0, 0, 0, 0, 0.82438702583313, 1519522986.7569
2, 0, 0, 0, 0, 0.897875607013702, 1519522986.78682
2, 0, 0, 0, 0, 0.922371745109558, 1519522986.81811
2, 0, 0, 0, 0, 0.922371745109558, 1519522986.8682
2, 0, 0, 0, 0, 0.922371745109558, 1519522986.91831
2, 0, 0, 0, 0, 0.934619855880737, 1519522986.91933
2, 0, 0, 0, 0, 0.946867966651916, 1519522986.9231
2, 0, 0, 0, 0, 0.959116077423096, 1519522986.95315
2, 0, 0, 0, 0, 0.971364104747772, 1519522986.9572
2, 0, 0, 0, 0, 1.02035654783249, 1519522986.98687
2, 0, 0, 0, 0, 1.03260465860367, 1519522986.9906
2, 0, 0, 0, 0, 1.09384512901306, 1519522987.02064
2, 0, 0, 0, 0, 1.11834126710892, 1519522987.02448
2, 0, 0, 0, 0, 1.1305893778801, 1519522987.0544
2, 0, 0, 0, 0, 1.1305893778801, 1519522987.10459
2, 0, 0, 0, 0, 1.15508559942245, 1519522987.12438
2, 0, 0, 0, 0, 1.17958173751831, 1519522987.15561
1.98257052898407, 0, 0, 0, 0, 1.17958173751831, 1519522987.15696
1.96507322788239, 0, 0, 0, 0, 1.19182984828949, 1519522987.18809
1.96507322788239, 0, 0, 0, 0, 1.20407795906067, 1519522987.19447
1.93007874488831, 0, 0, 0, 0, 1.22857418060303, 1519522987.22442
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519522987.25562
1.89508414268494, 0, 0, 0, 0, 1.22857418060303, 1519522987.26194
1.89508414268494, 0, 0, 0, 0, 1.26531842947006, 1519522987.29371
1.89508414268494, 0, 0, 0, 0, 1.26531842947006, 1519522987.32327
1.89508414268494, 0, 0, 0, 0, 1.26531842947006, 1519522987.32815
1.87758684158325, 0, 0, 0, 0, 1.28981465101242, 1519522987.35947
1.82509505748749, 0, 0, 0, 0, 1.3020626783371, 1519522987.39076
1.8075977563858, 0, 0, 0, 0, 1.28981465101242, 1519522987.39688
1.77260315418243, 0, 0, 0, 0, 1.3020626783371, 1519522987.42697
1.75510597229004, 0, 0, 0, 0, 1.3020626783371, 1519522987.46194
1.75510597229004, 0, 0, 0, 0, 1.3020626783371, 1519522987.51194
1.75510597229004, 0, 0, 0, 0, 1.3020626783371, 1519522987.5621
1.73760867118835, 0, 0, 0, 0, 1.3020626783371, 1519522987.5932
1.72011137008667, 0, 0, 0, 0, 1.3020626783371, 1519522987.63197
1.70261406898499, 0, 0, 0, 0, 1.31431078910828, 1519522987.66194
1.70261406898499, 0, 0, 0, 0, 1.32655889987946, 1519522987.69315
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519522987.69937
1.6851167678833, 0, 0, 0, 0, 1.38779937028885, 1519522987.72952
1.6851167678833, 0, 0, 0, 0, 1.4, 1519522987.76199
1.63262498378754, 0, 0, 0, 0, 1.4, 1519522987.79442
1.58013308048248, 0, 0, 0, 0, 1.4, 1519522987.83058
1.5451385974884, 0, 0, 0, 0, 1.4, 1519522987.86193
1.51014399528503, 0, 0, 0, 0, 1.4, 1519522987.89814
1.49264669418335, 0, 0, 0, 0, 1.4, 1519522987.92934
1.45765221118927, 0, 0, 0, 0, 1.4, 1519522987.96696
1.47514951229095, 0, 0, 0, 0, 1.4, 1519522987.99819
1.45765221118927, 0, 0, 0, 0, 1.4, 1519522988.0319
1.45765221118927, 0, 0, 0, 0, 1.4, 1519522988.06813
1.45765221118927, 0, 0, 0, 0, 1.4, 1519522988.10185
1.45765221118927, 0, 0, 0, 0, 1.4, 1519522988.13195
1.45765221118927, 0, 0, 0, 0, 1.4, 1519522988.13554
1.45765221118927, 0, 0, 0, 0, 1.4, 1519522988.16814
1.45765221118927, 0, 0, 0, 0, 1.4, 1519522988.19818
1.45765221118927, 0, 0, 0, 0, 1.4, 1519522988.23451
1.45765221118927, 0, 0, 0, 0, 1.4, 1519522988.26565
1.45765221118927, 0, 0, 0, 0, 1.4, 1519522988.27185
1.45765221118927, 0, 0, 0, 0, 1.4, 1519522988.32201
1.45765221118927, 0, 0, 0, 0, 1.4, 1519522988.33325
1.45765221118927, 0, 0, 0, 0, 1.4, 1519522988.36934
1.45765221118927, 0, 0, 0, 0, 1.4, 1519522988.41944
1.45765221118927, 0, 0, 0, 0, 1.4, 1519522988.46952
1.45765221118927, 0, 0, 0, 0, 1.4, 1519522988.5196
1.45765221118927, 0, 0, 0, 0, 1.4, 1519522988.56968
1.45765221118927, 0, 0, 0, 0, 1.4, 1519522988.57184
1.45765221118927, 0, 0, 0, 0, 1.4, 1519522988.62193
1.45765221118927, 0, 0, 0, 0, 1.4, 1519522988.64063
1.45765221118927, 0, 0, 0, 0, 1.4, 1519522988.69069
1.47514951229095, 0, 0, 0, 0, 1.4, 1519522988.70439
1.45765221118927, 0, 0, 0, 0, 1.4, 1519522988.70811
1.45765221118927, 0, 0, 0, 0, 1.4, 1519522988.73812
1.45765221118927, 0, 0, 0, 0, 1.4, 1519522988.78816
1.45765221118927, 0, 0, 0, 0, 1.4, 1519522988.83825
1.47514951229095, 0, 0, 0, 0, 1.4, 1519522988.84059
1.45765221118927, 0, 0, 0, 0, 1.4, 1519522988.87817
1.47514951229095, 0, 0, 0, 0, 1.4, 1519522988.90821
1.49264669418335, 0, 0, 0, 0, 1.4, 1519522988.93938
1.52764129638672, 0, 0, 0, 0, 1.4, 1519522988.94564
1.56263589859009, 0, 0, 0, 0, 1.4, 1519522988.97565
1.59763038158417, 0, 0, 0, 0, 1.4, 1519522989.00716
1.63262498378754, 0, 0, 0, 0, 1.4, 1519522989.04314
1.6851167678833, 0, 0, 0, 0, 1.4, 1519522989.07438
1.6851167678833, 0, 0, 0, 0, 1.4, 1519522989.08067
1.6851167678833, 0, 0, 0, 0, 1.4, 1519522989.13063
1.70261406898499, 0, 0, 0, 0, 1.4, 1519522989.17826
1.72011137008667, 0, 0, 0, 0, 1.35105512142181, 1519522989.21063
1.73760867118835, 0, 0, 0, 0, 1.31431078910828, 1519522989.21188
1.79010045528412, 0, 0, 0, 0, 1.3020626783371, 1519522989.24314
1.8075977563858, 0, 0, 0, 0, 1.3020626783371, 1519522989.24686
1.82509505748749, 0, 0, 0, 0, 1.3020626783371, 1519522989.27689
1.86008954048157, 0, 0, 0, 0, 1.3020626783371, 1519522989.2806
1.87758684158325, 0, 0, 0, 0, 1.28981465101242, 1519522989.31063
1.89508414268494, 0, 0, 0, 0, 1.3020626783371, 1519522989.31435
1.89508414268494, 0, 0, 0, 0, 1.26531842947006, 1519522989.3444
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519522989.34683
2, 0, 0, 0, 0, 1.16733362674713, 1519522989.37688
2, 0, 0, 0, 0, 1.11834126710892, 1519522989.38313
2, 0, 0, 0, 0, 0.971364104747772, 1519522989.41309
2, 0, 0, 0, 0, 0.922371745109558, 1519522989.44447
2, 0, 0, 0, 0, 0.897875607013702, 1519522989.45063
2, 0, 0, 0, 0, 0.738650333881378, 1519522989.48064
2, 0, 0, 0, 0, 0.652913683652878, 1519522989.51313
2, 0, 0, 0, 0, 0.591625732183456, 1519522989.5144
2, 0, 0, 0, 0, 0.542633330821991, 1519522989.54569
2, 0, 0, 0, 0, 0.542633330821991, 1519522989.55185
2, 0, 0, 0, 0, 0.518137151002884, 1519522989.58188
2, 0, 0, 0, 0, 0.493640971183777, 1519522989.61311
2, 0, 0, 0, 0, 0.493640971183777, 1519522989.61936
2, 0, 0, 0, 0, 0.493640971183777, 1519522989.64938
2, 0, 0, 0, 0, 0.493640971183777, 1519522989.69958
2, 0, 0, 0, 0, 0.493640971183777, 1519522989.74953
2, 0, 0, 0, 0, 0.493640971183777, 1519522989.75061
2, 0, 0, 0, 0, 0.493640971183777, 1519522989.7819
2, 0, 0, 0, 0, 0.493640971183777, 1519522989.83192
2, 0, 0, 0, 0, 0.493640971183777, 1519522989.88202
2, 0, 0, 0, 0, 0.481392860412598, 1519522989.91698
2, 0, 0, 0, 0, 0.469144749641418, 1519522989.91937
2, 0, 0, 0, 0, 0.432400500774384, 1519522989.94951
2, 0, 0, 0, 0, 0.432400500774384, 1519522989.99946
2, 0, 0, 0, 0, 0.420152390003204, 1519522990.01688
2, 0, 0, 0, 0, 0.334415718913078, 1519522990.05317
2, 0, 0, 0, 0, 0.260927158594131, 1519522990.08444
2, 0, 0, 0, 0, 0.224182868003845, 1519522990.09062
2, 0, 0, 0, 0, 0.175190487504005, 1519522990.12066
2, 0, 0, 0, 0, 0.0649576313793659, 1519522990.15193
2, 0, 0, 0, 0, 0.052709536254406, 1519522990.16072
2, 0, 0, 0, 0, 0.0282133460044861, 1519522990.18824
2, 0, 0, 0, 0, 0.00371715445071459, 1519522990.21938
2, -0, 0, 0, 0, -0, 1519522990.22568
2, -0, 0, 0, 0, -0, 1519522990.25575
2, -0, 0, 0, 0, -0, 1519522990.29315
2, -0, 0, 0, 0, -0, 1519522990.34331
2, -0, 0, 0, 0, -0, 1519522990.3545
2, -0, 0, 0, 0, -0, 1519522990.35817
2, -0, 0, 0, 0, -0, 1519522990.4082
2, -0, 0, 0, 0, -0, 1519522990.422
2, -0, 0, 0, 0, -0, 1519522990.42569
2, -0, 0, 0, 0, -0, 1519522990.45575
2, -0, 0, 0, 0, -0, 1519522990.50599
2, -0, 0, 0, 0, -0, 1519522990.52191
2, -0, 0, 0, 0, -0, 1519522990.52815
2, -0, 0, 0, 0, -0.00366968121379614, 1519522990.5582
2, -0, 0, 0, 0, -0.0159177763387561, 1519522990.55937
2, -0, 0, 0, 0, -0.0281658727675676, 1519522990.58957
2, -0, 0, 0, 0, -0.0404139678925276, 1519522990.59567
2, -0, 0, 0, 0, -0.0771582506597042, 1519522990.62578
2, -0, 0, 0, 0, -0.101654446125031, 1519522990.65694
2, -0, 0, 0, 0, -0.101654446125031, 1519522990.7073
2, -0, 0, 0, 0, -0.19963920712471, 1519522990.72448
2, -0, 0, 0, 0, -0.211887297034264, 1519522990.73068
2, -0, 0, 0, 0, -0.24863158762455, 1519522990.7607
2, -0, 0, 0, 0, -0.260879677534103, 1519522990.79191
2, -0, 0, 0, 0, -0.260879677534103, 1519522990.8282
2, -0, 0, 0, 0, -0.273127767443657, 1519522990.85945
2, -0, 0, 0, 0, -0.260879677534103, 1519522990.89577
2, -0, 0, 0, 0, -0.273127767443657, 1519522990.9307
2, -0, 0, 0, 0, -0.273127767443657, 1519522990.96069
2, -0, 0, 0, 0, -0.273127767443657, 1519522990.96437
2, -0, 0, 0, 0, -0.273127767443657, 1519522990.99449
2, -0, 0, 0, 0, -0.273127767443657, 1519522991.03189
2, -0, 0, 0, 0, -0.322120147943497, 1519522991.06194
2, -0, 0, 0, 0, -0.346616348624229, 1519522991.06557
2, -0, 0, 0, 0, -0.358864438533783, 1519522991.09568
2, -0, 0, 0, 0, -0.371112549304962, 1519522991.09809
2, -0, 0, 0, 0, -0.371112549304962, 1519522991.12818
2, -0, 0, 0, 0, -0.371112549304962, 1519522991.13437
2, -0, 0, 0, 0, -0.371112549304962, 1519522991.16813
2, -0, 0, 0, 0, -0.371112549304962, 1519522991.21825
2, -0, 0, 0, 0, -0.371112549304962, 1519522991.26831
2, -0, 0, 0, 0, -0.371112549304962, 1519522991.31839
2, -0, 0, 0, 0, -0.371112549304962, 1519522991.35767
2, -0, 0, 0, 0, -0.371112549304962, 1519522991.38698
2, -0, 0, 0, 0, -0.211887297034264, 1519522991.42332
2, -0, 0, 0, 0, -0.175143006443977, 1519522991.45446
2, -0, 0, 0, 0, -0.0894063457846642, 1519522991.46069
2, -0, 0, 0, 0, -0.0281658727675676, 1519522991.4909
2, -0, 0, 0, 0, -0.00366968121379614, 1519522991.52644
2, -0, 0, 0, 0, -0.00366968121379614, 1519522991.55695
2, -0, 0, 0, 0, -0.00366968121379614, 1519522991.58944
2, -0, 0, 0, 0, -0.00366968121379614, 1519522991.59314
2, -0, 0, 0, 0, -0.00366968121379614, 1519522991.64324
2, -0, 0, 0, 0, -0.00366968121379614, 1519522991.65694
2, -0, 0, 0, 0, -0.00366968121379614, 1519522991.69096
2, -0, 0, 0, 0, -0.00366968121379614, 1519522991.69567
2, -0, 0, 0, 0, -0.00366968121379614, 1519522991.72573
2, -0, 0, 0, 0, -0.00366968121379614, 1519522991.77573
2, -0, 0, 0, 0, -0.00366968121379614, 1519522991.7932
2, -0, 0, 0, 0, -0.0771582506597042, 1519522991.82441
2, -0, 0, 0, 0, -0.101654446125031, 1519522991.83065
2, -0, 0, 0, 0, -0.19963920712471, 1519522991.86068
2, -0, 0, 0, 0, -0.224135386943817, 1519522991.89204
2, -0, 0, 0, 0, -0.24863158762455, 1519522991.89852
2, -0, 0, 0, 0, -0.273127767443657, 1519522991.92821
2, -0, 0, 0, 0, -0.309872058033943, 1519522991.95956
2, -0, 0, 0, 0, -0.322120147943497, 1519522991.96563
2, -0, 0, 0, 0, -0.358864438533783, 1519522991.99566
2, -0, 0, 0, 0, -0.38336061835289, 1519522992.0269
2, -0, 0, 0, 0, -0.395608729124069, 1519522992.03322
2, -0, 0, 0, 0, -0.456849199533462, 1519522992.06333
2, -0, 0, 0, 0, -0.48134537935257, 1519522992.09447
2, -0, 0, 0, 0, -0.505841600894928, 1519522992.09819
2, -0, 0, 0, 0, -0.603826361894607, 1519522992.1282
2, -0, 0, 0, 0, -0.65286620259285, 1519522992.1619
2, -0, 0, 0, 0, -0.65286620259285, 1519522992.1656
2, -0, 0, 0, 0, -0.665114271640778, 1519522992.19572
2, -0, 0, 0, 0, -0.665114271640778, 1519522992.19931
2, -0, 0, 0, 0, -0.665114271640778, 1519522992.22944
2, -0, 0, 0, 0, -0.665114271640778, 1519522992.23312
2, -0, 0, 0, 0, -0.665114271640778, 1519522992.26307
2, -0, 0, 0, 0, -0.665114271640778, 1519522992.26815
2, -0, 0, 0, 0, -0.65286620259285, 1519522992.2995
2, -0, 0, 0, 0, -0.665114271640778, 1519522992.33193
2, -0, 0, 0, 0, -0.714106631278992, 1519522992.36331
2, -0, 0, 0, 0, -0.714106631278992, 1519522992.36936
2, -0, 0, 0, 0, -0.799843323230743, 1519522992.39948
2, -0, 0, 0, 0, -0.812091434001923, 1519522992.43068
2, -0, 0, 0, 0, -0.873331904411316, 1519522992.46691
2, -0, 0, 0, 0, -0.971316707134247, 1519522992.49822
2, -0, 0, 0, 0, -0.983564734458923, 1519522992.50481
1.98257052898407, -0, 0, 0, 0, -1.09379764795303, 1519522992.53437
1.91258144378662, -0, 0, 0, 0, -1.14279000759125, 1519522992.56576
1.89508414268494, -0, 0, 0, 0, -1.17953425645828, 1519522992.57184
1.73760867118835, -0, 0, 0, 0, -1.25302283763885, 1519522992.60192
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519522992.6331
1.6851167678833, -0, 0, 0, 0, -1.32651141881943, 1519522992.63938
1.56263589859009, -0, 0, 0, 0, -1.37550377845764, 1519522992.66952
1.52764129638672, -0, 0, 0, 0, -1.38775188922882, 1519522992.70068
1.52764129638672, -0, 0, 0, 0, -1.4, 1519522992.70434
1.51014399528503, -0, 0, 0, 0, -1.4, 1519522992.7344
1.47514951229095, -0, 0, 0, 0, -1.4, 1519522992.77192
1.45765221118927, -0, 0, 0, 0, -1.4, 1519522992.80191
1.45765221118927, -0, 0, 0, 0, -1.4, 1519522992.85196
1.45765221118927, -0, 0, 0, 0, -1.4, 1519522992.90207
1.45765221118927, -0, 0, 0, 0, -1.4, 1519522992.93568
1.45765221118927, -0, 0, 0, 0, -1.4, 1519522992.94194
1.45765221118927, -0, 0, 0, 0, -1.4, 1519522992.97199
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522993.00317
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522993.0395
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522993.0895
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522993.13967
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522993.18961
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522993.23982
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522993.2732
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522993.30695
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522993.35701
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522993.37439
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522993.40843
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522993.44066
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522993.47694
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522993.51442
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522993.54431
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522993.59439
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522993.60966
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522993.6457
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522993.69573
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522993.71319
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522993.75069
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522993.80072
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522993.81192
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522993.84821
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522993.89824
1.4226576089859, -0, 0, 0, 0, -1.4, 1519522993.91316
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522993.91692
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522993.96723
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522993.9807
1.4226576089859, -0, 0, 0, 0, -1.4, 1519522993.98441
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522994.01444
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522994.04694
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522994.09707
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522994.11573
