1.10770654678345, -0, 0, 0, 0, -0.00366968121379614, 1519523041.51102
1.10770654678345, -0, 0, 0, 0, -0.00366968121379614, 1519523041.51473
1.10770654678345, -0, 0, 0, 0, -0.00366968121379614, 1519523041.54482
1.10770654678345, -0, 0, 0, 0, -0.00366968121379614, 1519523041.59495
1.10770654678345, -0, 0, 0, 0, -0.00366968121379614, 1519523041.61233
1.10770654678345, -0, 0, 0, 0, -0.00366968121379614, 1519523041.61599
1.10770654678345, -0, 0, 0, 0, -0.00366968121379614, 1519523041.64851
1.12520384788513, -0, 0, 0, 0, -0.00366968121379614, 1519523041.68481
1.1601984500885, -0, 0, 0, 0, -0, 1519523041.7148
1.17769575119019, -0, 0, 0, 0, -0, 1519523041.74854
1.17769575119019, -0, 0, 0, 0, -0, 1519523041.77982
1.19519305229187, -0, 0, 0, 0, -0, 1519523041.78602
1.19519305229187, -0, 0, 0, 0, -0, 1519523041.81606
1.19519305229187, -0, 0, 0, 0, -0, 1519523041.84742
1.19519305229187, -0, 0, 0, 0, -0, 1519523041.89793
1.19519305229187, -0, 0, 0, 0, -0, 1519523041.94762
1.19519305229187, -0, 0, 0, 0, -0, 1519523041.9977
1.19519305229187, -0, 0, 0, 0, -0, 1519523042.04767
1.19519305229187, -0, 0, 0, 0, -0, 1519523042.08362
1.19519305229187, -0, 0, 0, 0, -0, 1519523042.11735
1.19519305229187, -0, 0, 0, 0, -0, 1519523042.15109
1.19519305229187, -0, 0, 0, 0, -0, 1519523042.15494
1.19519305229187, -0, 0, 0, 0, -0, 1519523042.18862
1.19519305229187, -0, 0, 0, 0, -0, 1519523042.21993
1.19519305229187, -0, 0, 0, 0, -0, 1519523042.26984
1.19519305229187, -0, 0, 0, 0, -0, 1519523042.31856
1.19519305229187, -0, 0, 0, 0, -0.00366968121379614, 1519523042.35492
1.19519305229187, -0, 0, 0, 0, -0.0159177763387561, 1519523042.39236
1.19519305229187, -0, 0, 0, 0, -0.0526620604097843, 1519523042.42243
1.19519305229187, -0, 0, 0, 0, -0.0894063457846642, 1519523042.4536
1.19519305229187, -0, 0, 0, 0, -0.101654446125031, 1519523042.45977
1.19519305229187, -0, 0, 0, 0, -0.101654446125031, 1519523042.48981
1.19519305229187, -0, 0, 0, 0, -0.101654446125031, 1519523042.53987
1.19519305229187, -0, 0, 0, 0, -0.101654446125031, 1519523042.55984
1.19519305229187, -0, 0, 0, 0, -0.101654446125031, 1519523042.5924
1.19519305229187, -0, 0, 0, 0, -0.113902536034584, 1519523042.62486
1.19519305229187, -0, 0, 0, 0, -0.113902536034584, 1519523042.65737
1.19519305229187, -0, 0, 0, 0, -0.113902536034584, 1519523042.65878
1.19519305229187, -0, 0, 0, 0, -0.113902536034584, 1519523042.68986
1.19519305229187, -0, 0, 0, 0, -0.113902536034584, 1519523042.69236
1.19519305229187, -0, 0, 0, 0, -0.12615063637495, 1519523042.72486
1.19519305229187, -0, 0, 0, 0, -0.113902536034584, 1519523042.72743
1.19519305229187, -0, 0, 0, 0, -0.138398726284504, 1519523042.75858
1.19519305229187, -0, 0, 0, 0, -0.15064682662487, 1519523042.75981
1.19519305229187, -0, 0, 0, 0, -0.187391117215157, 1519523042.79123
1.19519305229187, -0, 0, 0, 0, -0.19963920712471, 1519523042.79354
1.19519305229187, -0, 0, 0, 0, -0.19963920712471, 1519523042.82354
1.19519305229187, -0, 0, 0, 0, -0.211887297034264, 1519523042.82984
1.17769575119019, -0, 0, 0, 0, -0.236383497714996, 1519523042.85992
1.17769575119019, -0, 0, 0, 0, -0.24863158762455, 1519523042.86119
1.1601984500885, -0, 0, 0, 0, -0.273127767443657, 1519523042.8912
1.1601984500885, -0, 0, 0, 0, -0.29762396812439, 1519523042.89737
1.1601984500885, -0, 0, 0, 0, -0.322120147943497, 1519523042.92737
1.1601984500885, -0, 0, 0, 0, -0.346616348624229, 1519523042.95981
1.1601984500885, -0, 0, 0, 0, -0.358864438533783, 1519523042.96112
1.1601984500885, -0, 0, 0, 0, -0.371112549304962, 1519523042.9924
1.1601984500885, -0, 0, 0, 0, -0.371112549304962, 1519523042.99863
1.1601984500885, -0, 0, 0, 0, -0.395608729124069, 1519523043.02856
1.14270114898682, -0, 0, 0, 0, -0.444601088762283, 1519523043.05981
1.12520384788513, -0, 0, 0, 0, -0.456849199533462, 1519523043.06608
1.10770654678345, -0, 0, 0, 0, -0.469097310304642, 1519523043.09613
1.09020936489105, -0, 0, 0, 0, -0.48134537935257, 1519523043.12742
1.07271206378937, -0, 0, 0, 0, -0.505841600894928, 1519523043.15859
1.07271206378937, -0, 0, 0, 0, -0.530337780714035, 1519523043.18985
1.05521476268768, -0, 0, 0, 0, -0.591578251123428, 1519523043.22116
1.02022016048431, -0, 0, 0, 0, -0.616074430942535, 1519523043.25234
1.00272297859192, -0, 0, 0, 0, -0.65286620259285, 1519523043.2536
0.985225677490234, -0, 0, 0, 0, -0.665114271640778, 1519523043.2848
0.96772837638855, -0, 0, 0, 0, -0.665114271640778, 1519523043.2911
0.985225677490234, -0, 0, 0, 0, -0.665114271640778, 1519523043.31862
0.985225677490234, -0, 0, 0, 0, -0.665114271640778, 1519523043.3224
0.96772837638855, -0, 0, 0, 0, -0.665114271640778, 1519523043.35238
0.950231075286865, -0, 0, 0, 0, -0.677362382411957, 1519523043.38608
0.950231075286865, -0, 0, 0, 0, -0.689610493183136, 1519523043.41854
0.950231075286865, -0, 0, 0, 0, -0.701858603954315, 1519523043.42478
0.950231075286865, -0, 0, 0, 0, -0.701858603954315, 1519523043.47485
0.932733833789825, -0, 0, 0, 0, -0.714106631278992, 1519523043.49872
0.932733833789825, -0, 0, 0, 0, -0.726354742050171, 1519523043.53107
0.932733833789825, -0, 0, 0, 0, -0.73860285282135, 1519523043.53733
0.932733833789825, -0, 0, 0, 0, -0.775347185134888, 1519523043.56739
0.950231075286865, -0, 0, 0, 0, -0.775347185134888, 1519523043.59858
0.950231075286865, -0, 0, 0, 0, -0.775347185134888, 1519523043.60482
0.932733833789825, -0, 0, 0, 0, -0.775347185134888, 1519523043.63479
0.932733833789825, -0, 0, 0, 0, -0.775347185134888, 1519523043.67236
0.932733833789825, -0, 0, 0, 0, -0.787595212459564, 1519523043.70239
0.932733833789825, -0, 0, 0, 0, -0.787595212459564, 1519523043.73353
0.950231075286865, -0, 0, 0, 0, -0.787595212459564, 1519523043.76986
0.932733833789825, -0, 0, 0, 0, -0.787595212459564, 1519523043.80101
0.932733833789825, -0, 0, 0, 0, -0.787595212459564, 1519523043.80479
0.950231075286865, -0, 0, 0, 0, -0.799843323230743, 1519523043.83483
0.932733833789825, -0, 0, 0, 0, -0.799843323230743, 1519523043.83855
0.932733833789825, -0, 0, 0, 0, -0.799843323230743, 1519523043.86862
0.932733833789825, -0, 0, 0, 0, -0.812091434001923, 1519523043.90236
0.950231075286865, -0, 0, 0, 0, -0.812091434001923, 1519523043.93609
0.932733833789825, -0, 0, 0, 0, -0.812091434001923, 1519523043.93976
0.932733833789825, -0, 0, 0, 0, -0.812091434001923, 1519523043.97108
0.932733833789825, -0, 0, 0, 0, -0.812091434001923, 1519523044.0212
0.932733833789825, -0, 0, 0, 0, -0.812091434001923, 1519523044.03858
0.932733833789825, -0, 0, 0, 0, -0.812091434001923, 1519523044.07609
0.932733833789825, -0, 0, 0, 0, -0.812091434001923, 1519523044.10609
0.932733833789825, -0, 0, 0, 0, -0.812091434001923, 1519523044.15619
0.932733833789825, -0, 0, 0, 0, -0.812091434001923, 1519523044.20637
0.932733833789825, -0, 0, 0, 0, -0.812091434001923, 1519523044.25632
0.932733833789825, -0, 0, 0, 0, -0.812091434001923, 1519523044.30637
0.932733833789825, -0, 0, 0, 0, -0.812091434001923, 1519523044.30865
0.932733833789825, -0, 0, 0, 0, -0.812091434001923, 1519523044.34608
0.932733833789825, -0, 0, 0, 0, -0.812091434001923, 1519523044.37609
0.932733833789825, -0, 0, 0, 0, -0.812091434001923, 1519523044.40746
0.932733833789825, -0, 0, 0, 0, -0.812091434001923, 1519523044.41103
0.932733833789825, -0, 0, 0, 0, -0.812091434001923, 1519523044.46107
0.932733833789825, -0, 0, 0, 0, -0.812091434001923, 1519523044.51115
0.932733833789825, -0, 0, 0, 0, -0.812091434001923, 1519523044.5124
0.932733833789825, -0, 0, 0, 0, -0.812091434001923, 1519523044.54481
0.932733833789825, -0, 0, 0, 0, -0.812091434001923, 1519523044.57482
0.932733833789825, -0, 0, 0, 0, -0.812091434001923, 1519523044.58106
0.932733833789825, -0, 0, 0, 0, -0.812091434001923, 1519523044.63114
0.932733833789825, -0, 0, 0, 0, -0.812091434001923, 1519523044.64238
0.932733833789825, -0, 0, 0, 0, -0.812091434001923, 1519523044.69242
0.932733833789825, -0, 0, 0, 0, -0.812091434001923, 1519523044.70982
0.932733833789825, -0, 0, 0, 0, -0.812091434001923, 1519523044.71605
0.915236532688141, -0, 0, 0, 0, -0.812091434001923, 1519523044.74606
0.932733833789825, -0, 0, 0, 0, -0.812091434001923, 1519523044.77732
0.915236532688141, -0, 0, 0, 0, -0.812091434001923, 1519523044.7836
0.915236532688141, -0, 0, 0, 0, -0.812091434001923, 1519523044.8336
0.915236532688141, -0, 0, 0, 0, -0.812091434001923, 1519523044.8837
0.915236532688141, -0, 0, 0, 0, -0.812091434001923, 1519523044.91233
0.915236532688141, -0, 0, 0, 0, -0.812091434001923, 1519523044.91858
0.915236532688141, -0, 0, 0, 0, -0.824339544773102, 1519523044.94859
0.915236532688141, -0, 0, 0, 0, -0.812091434001923, 1519523044.98356
0.915236532688141, -0, 0, 0, 0, -0.824339544773102, 1519523045.0136
0.915236532688141, -0, 0, 0, 0, -0.812091434001923, 1519523045.01733
0.915236532688141, -0, 0, 0, 0, -0.824339544773102, 1519523045.04978
0.915236532688141, -0, 0, 0, 0, -0.824339544773102, 1519523045.09989
0.915236532688141, -0, 0, 0, 0, -0.824339544773102, 1519523045.15001
0.915236532688141, -0, 0, 0, 0, -0.824339544773102, 1519523045.20006
0.915236532688141, -0, 0, 0, 0, -0.824339544773102, 1519523045.24112
0.915236532688141, -0, 0, 0, 0, -0.824339544773102, 1519523045.27236
0.915236532688141, -0, 0, 0, 0, -0.824339544773102, 1519523045.31103
0.915236532688141, -0, 0, 0, 0, -0.824339544773102, 1519523045.36111
0.915236532688141, -0, 0, 0, 0, -0.824339544773102, 1519523045.40854
0.915236532688141, -0, 0, 0, 0, -0.824339544773102, 1519523045.45878
0.915236532688141, -0, 0, 0, 0, -0.824339544773102, 1519523045.47607
0.915236532688141, -0, 0, 0, 0, -0.824339544773102, 1519523045.52619
0.915236532688141, -0, 0, 0, 0, -0.824339544773102, 1519523045.57623
0.915236532688141, -0, 0, 0, 0, -0.824339544773102, 1519523045.62634
0.897739231586456, -0, 0, 0, 0, -0.848835682868957, 1519523045.67612
0.792687773704529, -0, 0, 0, 0, -0.861083793640137, 1519523045.7098
0.757693231105804, -0, 0, 0, 0, -0.897828125953674, 1519523045.71261
0.722698628902435, -0, 0, 0, 0, -0.959068596363068, 1519523045.74241
0.652709543704987, -0, 0, 0, 0, -0.971316707134247, 1519523045.74862
0.617715001106262, -0, 0, 0, 0, -0.983564734458923, 1519523045.77866
0.617715001106262, -0, 0, 0, 0, -1.02030906677246, 1519523045.80981
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523045.81613
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523045.84603
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523045.87738
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523045.92742
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523045.9448
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523045.99488
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523046.04502
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523046.0586
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523046.05968
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523046.10984
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523046.15876
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523046.16249
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523046.19607
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523046.24618
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523046.26113
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523046.29365
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523046.34376
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523046.35727
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523046.40737
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523046.44488
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523046.47608
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523046.52619
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523046.57356
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523046.60983
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523046.64118
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523046.67743
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523046.7086
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523046.74612
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523046.79612
0.600217700004578, -0, 0, 0, 0, -1.04480520486832, 1519523046.84486
0.617715001106262, -0, 0, 0, 0, -1.04480520486832, 1519523046.8461
0.617715001106262, -0, 0, 0, 0, -1.04480520486832, 1519523046.87741
0.617715001106262, -0, 0, 0, 0, -1.04480520486832, 1519523046.90982
0.617715001106262, -0, 0, 0, 0, -1.03255717754364, 1519523046.94617
0.617715001106262, -0, 0, 0, 0, -1.02030906677246, 1519523046.97743
0.617715001106262, -0, 0, 0, 0, -1.00806095600128, 1519523047.01367
0.617715001106262, -0, 0, 0, 0, -0.995812845230102, 1519523047.04486
0.617715001106262, -0, 0, 0, 0, -0.983564734458923, 1519523047.05106
0.617715001106262, -0, 0, 0, 0, -0.983564734458923, 1519523047.10121
0.617715001106262, -0, 0, 0, 0, -0.971316707134247, 1519523047.1124
0.617715001106262, -0, 0, 0, 0, -0.959068596363068, 1519523047.11862
0.670206785202026, -0, 0, 0, 0, -0.836587655544281, 1519523047.14859
0.687704086303711, -0, 0, 0, 0, -0.824339544773102, 1519523047.17991
0.687704086303711, -0, 0, 0, 0, -0.824339544773102, 1519523047.18615
0.687704086303711, -0, 0, 0, 0, -0.812091434001923, 1519523047.21607
0.722698628902435, -0, 0, 0, 0, -0.799843323230743, 1519523047.24739
0.74019593000412, -0, 0, 0, 0, -0.799843323230743, 1519523047.25364
0.757693231105804, -0, 0, 0, 0, -0.787595212459564, 1519523047.28363
0.757693231105804, -0, 0, 0, 0, -0.763099074363708, 1519523047.31486
0.757693231105804, -0, 0, 0, 0, -0.701858603954315, 1519523047.31862
0.775190472602844, -0, 0, 0, 0, -0.665114271640778, 1519523047.34863
0.775190472602844, -0, 0, 0, 0, -0.65286620259285, 1519523047.35246
0.845179617404938, -0, 0, 0, 0, -0.665114271640778, 1519523047.38237
0.880174160003662, -0, 0, 0, 0, -0.65286620259285, 1519523047.3874
0.897739231586456, -0, 0, 0, 0, -0.603826361894607, 1519523047.4161
0.915236532688141, -0, 0, 0, 0, -0.579330140352249, 1519523047.4199
0.915236532688141, -0, 0, 0, 0, -0.554833960533142, 1519523047.44994
0.915236532688141, -0, 0, 0, 0, -0.542585849761963, 1519523047.45522
0.915236532688141, -0, 0, 0, 0, -0.530337780714035, 1519523047.4824
0.915236532688141, -0, 0, 0, 0, -0.530337780714035, 1519523047.48864
0.915236532688141, -0, 0, 0, 0, -0.518089669942856, 1519523047.51865
0.932733833789825, -0, 0, 0, 0, -0.505841600894928, 1519523047.54989
0.932733833789825, -0, 0, 0, 0, -0.493593490123749, 1519523047.5561
0.950231075286865, -0, 0, 0, 0, -0.469097310304642, 1519523047.58613
0.985225677490234, -0, 0, 0, 0, -0.444601088762283, 1519523047.6174
0.985225677490234, -0, 0, 0, 0, -0.420104908943176, 1519523047.62363
1.09020936489105, -0, 0, 0, 0, -0.334368258714676, 1519523047.65365
1.1601984500885, -0, 0, 0, 0, -0.260879677534103, 1519523047.68498
1.1601984500885, -0, 0, 0, 0, -0.236383497714996, 1519523047.6913
1.1601984500885, -0, 0, 0, 0, -0.187391117215157, 1519523047.72114
1.17769575119019, -0, 0, 0, 0, -0.138398726284504, 1519523047.75249
1.19519305229187, -0, 0, 0, 0, -0.113902536034584, 1519523047.7586
1.26518213748932, -0, 0, 0, 0, -0.0404139678925276, 1519523047.78861
1.35266852378845, -0, 0, 0, 0, -0.00366968121379614, 1519523047.81986
1.38766300678253, -0, 0, 0, 0, -0.00366968121379614, 1519523047.82606
1.40516030788422, -0, 0, 0, 0, -0, 1519523047.85608
1.4226576089859, -0, 0, 0, 0, -0, 1519523047.88744
1.4226576089859, -0, 0, 0, 0, -0, 1519523047.89112
1.4226576089859, -0, 0, 0, 0, -0, 1519523047.92496
1.4226576089859, 0, 0, 0, 0, 0.040461441129446, 1519523047.95488
1.4226576089859, 0, 0, 0, 0, 0.0649576313793659, 1519523047.95862
1.4226576089859, 0, 0, 0, 0, 0.150694297254086, 1519523047.98856
1.4226576089859, 0, 0, 0, 0, 0.162942387163639, 1519523047.99235
1.4226576089859, 0, 0, 0, 0, 0.162942387163639, 1519523048.04244
1.4226576089859, 0, 0, 0, 0, 0.162942387163639, 1519523048.06115
1.4226576089859, 0, 0, 0, 0, 0.162942387163639, 1519523048.09108
1.4226576089859, 0, 0, 0, 0, 0.162942387163639, 1519523048.14116
1.4226576089859, 0, 0, 0, 0, 0.162942387163639, 1519523048.15859
1.4226576089859, 0, 0, 0, 0, 0.162942387163639, 1519523048.20875
1.4226576089859, 0, 0, 0, 0, 0.162942387163639, 1519523048.22615
1.4226576089859, 0, 0, 0, 0, 0.162942387163639, 1519523048.2762
1.4226576089859, 0, 0, 0, 0, 0.162942387163639, 1519523048.32488
1.4226576089859, 0, 0, 0, 0, 0.162942387163639, 1519523048.33106
1.4226576089859, 0, 0, 0, 0, 0.162942387163639, 1519523048.36121
1.4226576089859, 0, 0, 0, 0, 0.175190487504005, 1519523048.39855
1.4226576089859, 0, 0, 0, 0, 0.175190487504005, 1519523048.44859
1.4226576089859, 0, 0, 0, 0, 0.187438577413559, 1519523048.45991
1.4226576089859, 0, 0, 0, 0, 0.175190487504005, 1519523048.46358
1.4226576089859, 0, 0, 0, 0, 0.175190487504005, 1519523048.5137
1.4226576089859, 0, 0, 0, 0, 0.0894538164138794, 1519523048.56108
1.4226576089859, 0, 0, 0, 0, 0.0649576313793659, 1519523048.56479
1.4226576089859, 0, 0, 0, 0, 0.0282133460044861, 1519523048.59488
1.4226576089859, -0, 0, 0, 0, -0, 1519523048.59876
1.4226576089859, -0, 0, 0, 0, -0, 1519523048.62865
1.4226576089859, -0, 0, 0, 0, -0, 1519523048.62977
1.4226576089859, -0, 0, 0, 0, -0, 1519523048.63103
1.4226576089859, -0, 0, 0, 0, -0, 1519523048.66117
1.4226576089859, -0, 0, 0, 0, -0, 1519523048.66743
1.4226576089859, -0, 0, 0, 0, -0, 1519523048.69738
1.4226576089859, -0, 0, 0, 0, -0, 1519523048.72863
1.4226576089859, -0, 0, 0, 0, -0, 1519523048.77868
1.4226576089859, -0, 0, 0, 0, -0, 1519523048.79859
1.4226576089859, -0, 0, 0, 0, -0, 1519523048.82979
1.4226576089859, -0, 0, 0, 0, -0, 1519523048.83605
1.4226576089859, -0, 0, 0, 0, -0, 1519523048.88615
1.4226576089859, -0, 0, 0, 0, -0, 1519523048.90362
1.4226576089859, -0, 0, 0, 0, -0, 1519523048.93359
1.4226576089859, -0, 0, 0, 0, -0, 1519523048.96487
1.4226576089859, -0, 0, 0, 0, -0, 1519523048.97103
1.4226576089859, -0, 0, 0, 0, -0.00366968121379614, 1519523049.00124
1.4226576089859, -0, 0, 0, 0, -0.0281658727675676, 1519523049.03239
1.4226576089859, -0, 0, 0, 0, -0.0404139678925276, 1519523049.03609
1.4226576089859, -0, 0, 0, 0, -0.0404139678925276, 1519523049.08619
1.4226576089859, -0, 0, 0, 0, -0.0404139678925276, 1519523049.13626
1.4226576089859, -0, 0, 0, 0, -0.0404139678925276, 1519523049.17105
1.4226576089859, -0, 0, 0, 0, -0.0404139678925276, 1519523049.22123
1.4226576089859, -0, 0, 0, 0, -0.0404139678925276, 1519523049.2713
1.4226576089859, -0, 0, 0, 0, -0.0404139678925276, 1519523049.30111
1.4226576089859, -0, 0, 0, 0, -0.0404139678925276, 1519523049.3374
1.4226576089859, -0, 0, 0, 0, -0.0526620604097843, 1519523049.36855
1.4226576089859, -0, 0, 0, 0, -0.0526620604097843, 1519523049.40485
1.4226576089859, -0, 0, 0, 0, -0.0649101555347443, 1519523049.43613
1.4226576089859, -0, 0, 0, 0, -0.0771582506597042, 1519523049.4724
1.4226576089859, -0, 0, 0, 0, -0.0771582506597042, 1519523049.50983
1.4226576089859, -0, 0, 0, 0, -0.0771582506597042, 1519523049.53988
1.4226576089859, -0, 0, 0, 0, -0.0771582506597042, 1519523049.58996
1.4226576089859, -0, 0, 0, 0, -0.0894063457846642, 1519523049.60747
1.4226576089859, -0, 0, 0, 0, -0.0894063457846642, 1519523049.65751
1.4226576089859, -0, 0, 0, 0, -0.0894063457846642, 1519523049.67609
1.4226576089859, -0, 0, 0, 0, -0.0894063457846642, 1519523049.72619
1.4226576089859, -0, 0, 0, 0, -0.0894063457846642, 1519523049.74359
1.4226576089859, -0, 0, 0, 0, -0.0894063457846642, 1519523049.77357
1.4226576089859, -0, 0, 0, 0, -0.0894063457846642, 1519523049.82368
1.4226576089859, -0, 0, 0, 0, -0.0894063457846642, 1519523049.87371
1.4226576089859, -0, 0, 0, 0, -0.101654446125031, 1519523049.90986
1.4226576089859, -0, 0, 0, 0, -0.0894063457846642, 1519523049.94109
1.4226576089859, -0, 0, 0, 0, -0.0894063457846642, 1519523049.99118
1.4226576089859, -0, 0, 0, 0, -0.0894063457846642, 1519523050.04126
1.4226576089859, -0, 0, 0, 0, -0.0894063457846642, 1519523050.07615
1.4226576089859, -0, 0, 0, 0, -0.0894063457846642, 1519523050.08237
1.4226576089859, -0, 0, 0, 0, -0.0894063457846642, 1519523050.11241
1.4226576089859, -0, 0, 0, 0, -0.0894063457846642, 1519523050.14364
1.4226576089859, -0, 0, 0, 0, -0.0771582506597042, 1519523050.17988
1.4226576089859, -0, 0, 0, 0, -0.0526620604097843, 1519523050.21106
1.4226576089859, -0, 0, 0, 0, -0.0404139678925276, 1519523050.21487
1.4226576089859, -0, 0, 0, 0, -0.0281658727675676, 1519523050.24491
1.4226576089859, -0, 0, 0, 0, -0.00366968121379614, 1519523050.27862
1.4226576089859, -0, 0, 0, 0, -0, 1519523050.31241
1.44015491008759, -0, 0, 0, 0, -0, 1519523050.3161
1.44015491008759, -0, 0, 0, 0, -0, 1519523050.36625
1.45765221118927, -0, 0, 0, 0, -0, 1519523050.37868
1.44015491008759, -0, 0, 0, 0, -0, 1519523050.3849
1.44015491008759, -0, 0, 0, 0, -0, 1519523050.41489
1.45765221118927, -0, 0, 0, 0, -0, 1519523050.44622
1.44015491008759, -0, 0, 0, 0, -0, 1519523050.45271
1.44015491008759, -0, 0, 0, 0, -0, 1519523050.50267
1.44015491008759, -0, 0, 0, 0, -0, 1519523050.51987
1.44015491008759, -0, 0, 0, 0, -0, 1519523050.5499
1.44015491008759, -0, 0, 0, 0, -0, 1519523050.58749
1.44015491008759, -0, 0, 0, 0, -0, 1519523050.61752
1.44015491008759, -0, 0, 0, 0, -0, 1519523050.64871
1.45765221118927, 0, 0, 0, 0, 0.00371715445071459, 1519523050.6549
1.44015491008759, 0, 0, 0, 0, 0.00371715445071459, 1519523050.68495
1.44015491008759, 0, 0, 0, 0, 0.0159652495756745, 1519523050.72246
1.44015491008759, 0, 0, 0, 0, 0.0282133460044861, 1519523050.75264
1.44015491008759, 0, 0, 0, 0, 0.0282133460044861, 1519523050.7837
1.44015491008759, 0, 0, 0, 0, 0.040461441129446, 1519523050.81748
1.44015491008759, 0, 0, 0, 0, 0.052709536254406, 1519523050.82113
1.44015491008759, 0, 0, 0, 0, 0.0649576313793659, 1519523050.8511
1.44015491008759, 0, 0, 0, 0, 0.101701916754246, 1519523050.85485
1.44015491008759, 0, 0, 0, 0, 0.150694297254086, 1519523050.88725
1.44015491008759, 0, 0, 0, 0, 0.162942387163639, 1519523050.88863
1.44015491008759, 0, 0, 0, 0, 0.162942387163639, 1519523050.93876
1.44015491008759, 0, 0, 0, 0, 0.162942387163639, 1519523050.95251
1.44015491008759, 0, 0, 0, 0, 0.175190487504005, 1519523050.95485
1.44015491008759, 0, 0, 0, 0, 0.175190487504005, 1519523051.00496
1.44015491008759, 0, 0, 0, 0, 0.175190487504005, 1519523051.0211
1.44015491008759, 0, 0, 0, 0, 0.175190487504005, 1519523051.05268
1.44015491008759, 0, 0, 0, 0, 0.175190487504005, 1519523051.10255
1.44015491008759, 0, 0, 0, 0, 0.175190487504005, 1519523051.15521
1.44015491008759, 0, 0, 0, 0, 0.175190487504005, 1519523051.15612
1.44015491008759, 0, 0, 0, 0, 0.175190487504005, 1519523051.18744
1.44015491008759, 0, 0, 0, 0, 0.175190487504005, 1519523051.23754
1.44015491008759, 0, 0, 0, 0, 0.175190487504005, 1519523051.28774
1.44015491008759, 0, 0, 0, 0, 0.175190487504005, 1519523051.33773
1.44015491008759, 0, 0, 0, 0, 0.175190487504005, 1519523051.38783
1.44015491008759, 0, 0, 0, 0, 0.162942387163639, 1519523051.42364
1.44015491008759, 0, 0, 0, 0, 0.150694297254086, 1519523051.42752
1.44015491008759, 0, 0, 0, 0, 0.150694297254086, 1519523051.45749
1.44015491008759, 0, 0, 0, 0, 0.150694297254086, 1519523051.49115
1.44015491008759, 0, 0, 0, 0, 0.150694297254086, 1519523051.49484
1.44015491008759, 0, 0, 0, 0, 0.150694297254086, 1519523051.52499
1.44015491008759, 0, 0, 0, 0, 0.150694297254086, 1519523051.55743
1.44015491008759, 0, 0, 0, 0, 0.150694297254086, 1519523051.60748
1.44015491008759, 0, 0, 0, 0, 0.150694297254086, 1519523051.62502
1.44015491008759, 0, 0, 0, 0, 0.150694297254086, 1519523051.66122
1.44015491008759, 0, 0, 0, 0, 0.150694297254086, 1519523051.69249
1.44015491008759, 0, 0, 0, 0, 0.126198107004166, 1519523051.7286
1.44015491008759, 0, 0, 0, 0, 0.113950006663799, 1519523051.76001
1.44015491008759, 0, 0, 0, 0, 0.113950006663799, 1519523051.79608
1.44015491008759, 0, 0, 0, 0, 0.101701916754246, 1519523051.82753
1.44015491008759, 0, 0, 0, 0, 0.101701916754246, 1519523051.83362
1.44015491008759, 0, 0, 0, 0, 0.0894538164138794, 1519523051.8636
1.44015491008759, 0, 0, 0, 0, 0.0894538164138794, 1519523051.91373
1.44015491008759, 0, 0, 0, 0, 0.0772057265043259, 1519523051.93109
1.44015491008759, 0, 0, 0, 0, 0.0649576313793659, 1519523051.96241
1.44015491008759, 0, 0, 0, 0, 0.0649576313793659, 1519523051.9961
1.44015491008759, 0, 0, 0, 0, 0.052709536254406, 1519523052.02986
1.44015491008759, 0, 0, 0, 0, 0.040461441129446, 1519523052.06362
1.44015491008759, 0, 0, 0, 0, 0.0282133460044861, 1519523052.0974
1.45765221118927, 0, 0, 0, 0, 0.0159652495756745, 1519523052.12986
1.45765221118927, 0, 0, 0, 0, 0.0159652495756745, 1519523052.13611
