0, 18.84202003479, 13512.2529296875, 10.8027572631836, 13619.3076171875, 1519522982.55058
0, 18.9676322937012, 13513.169921875, 11.0539855957031, 13619.8369140625, 1519522982.60058
0, 18.9676322937012, 13514.1005859375, 11.0539855957031, 13620.3828125, 1519522982.65058
0, 19.0932464599609, 13515.0361328125, 11.305212020874, 13620.9306640625, 1519522982.70058
0, 18.5907917022705, 13515.9736328125, 11.1795978546143, 13621.4833984375, 1519522982.75058
0, 18.9676322937012, 13516.908203125, 11.305212020874, 13622.033203125, 1519522982.80058
0, 19.3444728851318, 13517.84765625, 11.5564384460449, 13622.587890625, 1519522982.85058
0, 19.2188606262207, 13518.783203125, 11.305212020874, 13623.1455078125, 1519522982.90058
0, 19.3444728851318, 13519.7177734375, 11.6820516586304, 13623.708984375, 1519522982.95058
0, 19.7213134765625, 13520.6650390625, 12.3101196289062, 13624.2890625, 1519522983.00058
0, 19.3444728851318, 13521.6162109375, 12.1845064163208, 13624.8837890625, 1519522983.05058
0, 19.4700870513916, 13522.564453125, 12.4357328414917, 13625.4912109375, 1519522983.10058
0, 19.2188606262207, 13523.5107421875, 12.5613460540771, 13626.103515625, 1519522983.15058
0, 18.7164058685303, 13524.44921875, 12.4357328414917, 13626.7177734375, 1519522983.20058
0, 19.0932464599609, 13525.3974609375, 12.6869602203369, 13627.3525390625, 1519522983.25158
0, 18.9676322937012, 13526.328125, 12.6869602203369, 13627.9794921875, 1519522983.30158
0, 18.9676322937012, 13527.251953125, 13.0637998580933, 13628.6123046875, 1519522983.35158
0, 18.7164058685303, 13528.1708984375, 12.9381866455078, 13629.2470703125, 1519522983.40158
0, 18.9676322937012, 13529.0927734375, 13.3150262832642, 13629.8896484375, 1519522983.45158
0, 18.9676322937012, 13530.021484375, 13.6918668746948, 13630.548828125, 1519522983.50158
0, 19.3444728851318, 13530.9599609375, 14.1943206787109, 13631.2265625, 1519522983.55158
0, 19.8469276428223, 13531.90234375, 14.6967754364014, 13631.92578125, 1519522983.60158
0, 19.3444728851318, 13532.8583984375, 14.8223886489868, 13632.658203125, 1519522983.65158
0, 19.7213134765625, 13533.810546875, 15.1992292404175, 13633.396484375, 1519522983.70158
0, 19.5957012176514, 13534.7734375, 16.204137802124, 13634.15234375, 1519522983.75158
0, 20.3493804931641, 13535.759765625, 16.4553642272949, 13634.9599609375, 1519522983.80158
0, 21.1030616760254, 13536.78125, 18.0883388519287, 13635.8095703125, 1519522983.85158
0, 21.3542881011963, 13537.8046875, 18.0883388519287, 13636.671875, 1519522983.90158
0, 20.9774494171143, 13538.8291015625, 17.5858860015869, 13637.537109375, 1519522983.95158
0, 20.8518352508545, 13539.85546875, 17.8371124267578, 13638.40234375, 1519522984.00158
0, 21.1030616760254, 13540.8798828125, 17.8371124267578, 13639.267578125, 1519522984.05158
0, 21.2286758422852, 13541.912109375, 17.8371124267578, 13640.1396484375, 1519522984.10158
0, 21.3542881011963, 13542.947265625, 17.8371124267578, 13641.0126953125, 1519522984.15158
0, 22.2335815429688, 13543.982421875, 18.84202003479, 13641.88671875, 1519522984.20158
0, 21.2286758422852, 13545.0146484375, 17.9627246856689, 13642.7587890625, 1519522984.25158
0, 21.2286758422852, 13546.0478515625, 17.711498260498, 13643.630859375, 1519522984.30158
0, 21.3542881011963, 13547.083984375, 17.711498260498, 13644.5048828125, 1519522984.35158
0, 21.1030616760254, 13548.1171875, 18.0883388519287, 13645.376953125, 1519522984.40158
0, 21.2286758422852, 13549.15625, 17.9627246856689, 13646.2587890625, 1519522984.45158
0, 21.8567428588867, 13550.1962890625, 19.4700870513916, 13647.1513671875, 1519522984.50158
0, 21.731128692627, 13551.2509765625, 19.3444728851318, 13648.0830078125, 1519522984.55158
0, 21.9823570251465, 13552.3115234375, 19.4700870513916, 13649.02734375, 1519522984.60158
0, 21.731128692627, 13553.3876953125, 19.5957012176514, 13650.0048828125, 1519522984.65258
0, 21.731128692627, 13554.4345703125, 19.8469276428223, 13650.962890625, 1519522984.70961
0, 21.2286758422852, 13555.4716796875, 20.4749927520752, 13651.9375, 1519522984.75961
0, 13.8174810409546, 13556.5, 12.7287902832031, 13652.9140625, 1519522984.80961
0, 20.8518352508545, 13557.529296875, 19.8469276428223, 13653.8916015625, 1519522984.85961
0, 21.1030616760254, 13558.5556640625, 20.0981540679932, 13654.8720703125, 1519522984.90961
0, 21.1030616760254, 13559.58203125, 20.2237663269043, 13655.853515625, 1519522984.95961
0, 20.8518352508545, 13560.603515625, 20.2237663269043, 13656.841796875, 1519522985.00961
0, 13.9849243164062, 13561.619140625, 13.5662546157837, 13657.83203125, 1519522985.05961
0, 20.600606918335, 13562.6376953125, 19.9725399017334, 13658.8203125, 1519522985.10961
0, 20.8518352508545, 13563.6494140625, 20.4749927520752, 13659.81640625, 1519522985.15961
0, 21.6055145263672, 13564.6806640625, 21.3542881011963, 13660.833984375, 1519522985.21061
0, 20.7262210845947, 13565.6875, 20.600606918335, 13661.833984375, 1519522985.26061
0, 20.4749927520752, 13566.6904296875, 20.4749927520752, 13662.8369140625, 1519522985.31061
0, 20.8518352508545, 13567.6962890625, 20.9774494171143, 13663.8388671875, 1519522985.36061
0, 20.3493804931641, 13568.7001953125, 20.2237663269043, 13664.841796875, 1519522985.41061
0, 20.600606918335, 13569.7041015625, 20.600606918335, 13665.84375, 1519522985.46061
0, 20.4749927520752, 13570.708984375, 20.600606918335, 13666.8466796875, 1519522985.51061
0, 20.7262210845947, 13571.7138671875, 20.4749927520752, 13667.8505859375, 1519522985.56061
0, 20.7262210845947, 13572.7197265625, 20.600606918335, 13668.8525390625, 1519522985.61061
0, 20.600606918335, 13573.7216796875, 20.4749927520752, 13669.853515625, 1519522985.66061
0, 20.7262210845947, 13574.72265625, 20.4749927520752, 13670.85546875, 1519522985.71061
0, 20.3493804931641, 13575.7255859375, 20.3493804931641, 13671.8583984375, 1519522985.76061
0, 20.3493804931641, 13576.7314453125, 20.3493804931641, 13672.8623046875, 1519522985.81061
0, 20.7262210845947, 13577.7373046875, 20.600606918335, 13673.865234375, 1519522985.86061
0, 20.600606918335, 13578.7421875, 20.7262210845947, 13674.869140625, 1519522985.91061
0, 20.600606918335, 13579.765625, 20.4749927520752, 13675.890625, 1519522985.96161
0, 20.600606918335, 13580.7705078125, 20.7262210845947, 13676.89453125, 1519522986.01161
0, 20.600606918335, 13581.7744140625, 20.4749927520752, 13677.896484375, 1519522986.06161
0, 20.7262210845947, 13582.7763671875, 20.600606918335, 13678.8994140625, 1519522986.11161
0, 20.600606918335, 13583.779296875, 20.4749927520752, 13679.9033203125, 1519522986.16161
0, 20.4749927520752, 13584.78515625, 20.3493804931641, 13680.90625, 1519522986.21161
0, 20.4749927520752, 13585.787109375, 20.2237663269043, 13681.908203125, 1519522986.26161
0, 20.4749927520752, 13586.791015625, 20.0981540679932, 13682.9091796875, 1519522986.31161
0, 20.600606918335, 13587.7919921875, 20.4749927520752, 13683.91015625, 1519522986.36161
0, 20.3493804931641, 13588.7919921875, 20.7262210845947, 13684.9169921875, 1519522986.41161
0, 19.9725399017334, 13589.78515625, 21.2286758422852, 13685.9345703125, 1519522986.46161
0, 20.0981540679932, 13590.76953125, 20.9774494171143, 13686.9599609375, 1519522986.51161
0, 19.0932464599609, 13591.7314453125, 21.2286758422852, 13688.005859375, 1519522986.56161
0, 19.3444728851318, 13592.6728515625, 21.6055145263672, 13689.0732421875, 1519522986.61161
0, 18.4651794433594, 13593.6044921875, 21.9823570251465, 13690.1572265625, 1519522986.66161
0, 18.4651794433594, 13594.5380859375, 22.4848098754883, 13691.2744140625, 1519522986.71261
0, 18.3395652770996, 13595.443359375, 22.3591957092285, 13692.3837890625, 1519522986.76261
0, 18.2139511108398, 13596.34375, 22.610424041748, 13693.4912109375, 1519522986.81261
0, 17.9627246856689, 13597.2294921875, 23.1128768920898, 13694.6083984375, 1519522986.86261
0, 18.0883388519287, 13598.1123046875, 23.1128768920898, 13695.73046875, 1519522986.91261
0, 18.7164058685303, 13598.994140625, 24.1177845001221, 13696.857421875, 1519522986.96261
0, 17.9627246856689, 13599.8701171875, 23.238489151001, 13697.9833984375, 1519522987.01261
0, 17.4602718353271, 13600.7470703125, 23.1128768920898, 13699.12890625, 1519522987.06361
0, 17.4602718353271, 13601.6015625, 23.1128768920898, 13700.2568359375, 1519522987.11361
0, 11.6400995254517, 13602.4501953125, 15.4085035324097, 13701.37890625, 1519522987.16361
0, 16.832202911377, 13603.296875, 23.1128768920898, 13702.50390625, 1519522987.20863
0, 16.204137802124, 13604.119140625, 23.1128768920898, 13703.6396484375, 1519522987.25863
0, 16.0785236358643, 13604.9169921875, 22.610424041748, 13704.76953125, 1519522987.30863
0, 15.9529094696045, 13605.697265625, 23.1128768920898, 13705.8896484375, 1519522987.35863
0, 10.2165203094482, 13606.46875, 14.9060487747192, 13707.0029296875, 1519522987.40863
0, 14.8223886489868, 13607.2119140625, 21.731128692627, 13708.10546875, 1519522987.45863
0, 14.5711612701416, 13607.9228515625, 22.1079711914062, 13709.1708984375, 1519522987.50863
0, 14.5711612701416, 13608.62890625, 21.8567428588867, 13710.2373046875, 1519522987.55863
0, 14.3199348449707, 13609.3349609375, 21.2286758422852, 13711.296875, 1519522987.60863
0, 9.37905693054199, 13610.0361328125, 14.0687084197998, 13712.3544921875, 1519522987.65863
0, 13.6918668746948, 13610.7216796875, 20.9774494171143, 13713.3974609375, 1519522987.70863
0, 13.6918668746948, 13611.3974609375, 21.4799022674561, 13714.4345703125, 1519522987.75863
0, 13.3150262832642, 13612.068359375, 21.3542881011963, 13715.494140625, 1519522987.80963
0, 13.0637998580933, 13612.7109375, 20.7262210845947, 13716.5146484375, 1519522987.85963
0, 12.1845064163208, 13613.310546875, 20.3493804931641, 13717.4990234375, 1519522987.90963
0, 11.6820516586304, 13613.8828125, 19.5957012176514, 13718.45703125, 1519522987.95963
0, 11.305212020874, 13614.4365234375, 18.84202003479, 13719.3935546875, 1519522988.00963
0, 11.305212020874, 13614.986328125, 19.0932464599609, 13720.3232421875, 1519522988.05963
0, 11.1795978546143, 13615.5302734375, 19.5957012176514, 13721.248046875, 1519522988.10963
0, 11.0539855957031, 13616.0849609375, 18.84202003479, 13722.189453125, 1519522988.16063
0, 10.9283714294434, 13616.626953125, 18.7164058685303, 13723.115234375, 1519522988.21063
0, 11.0539855957031, 13617.1689453125, 18.9676322937012, 13724.0400390625, 1519522988.26063
0, 11.305212020874, 13617.7099609375, 19.0932464599609, 13724.9619140625, 1519522988.31063
0, 11.1795978546143, 13618.2509765625, 18.9676322937012, 13725.88671875, 1519522988.36063
0, 10.6771440505981, 13618.7939453125, 18.3395652770996, 13726.8095703125, 1519522988.41063
0, 11.0539855957031, 13619.3349609375, 19.2188606262207, 13727.7373046875, 1519522988.46063
0, 11.1795978546143, 13619.8857421875, 18.9676322937012, 13728.6796875, 1519522988.51163
0, 11.1795978546143, 13620.4296875, 19.0932464599609, 13729.603515625, 1519522988.56163
0, 11.305212020874, 13620.970703125, 19.2188606262207, 13730.52734375, 1519522988.61163
0, 11.4308252334595, 13621.5146484375, 19.0932464599609, 13731.451171875, 1519522988.66163
0, 10.9283714294434, 13622.0576171875, 18.5907917022705, 13732.3740234375, 1519522988.71163
0, 10.9283714294434, 13622.599609375, 18.9676322937012, 13733.2978515625, 1519522988.76163
0, 11.305212020874, 13623.140625, 19.3444728851318, 13734.2236328125, 1519522988.81163
0, 11.0539855957031, 13623.6826171875, 18.7164058685303, 13735.1455078125, 1519522988.86163
0, 11.1795978546143, 13624.2314453125, 19.2188606262207, 13736.07421875, 1519522988.91163
0, 11.305212020874, 13624.7802734375, 18.84202003479, 13737.0029296875, 1519522988.96163
0, 12.1845064163208, 13625.353515625, 20.0981540679932, 13737.9619140625, 1519522989.01163
0, 12.3101196289062, 13625.9560546875, 20.0981540679932, 13738.94921875, 1519522989.06163
0, 13.6918668746948, 13626.5859375, 22.3591957092285, 13739.9599609375, 1519522989.11163
0, 13.3150262832642, 13627.2412109375, 20.7262210845947, 13740.998046875, 1519522989.16163
0, 13.5662546157837, 13627.8974609375, 21.4799022674561, 13742.0390625, 1519522989.21163
0, 14.3199348449707, 13628.5712890625, 22.9872646331787, 13743.0888671875, 1519522989.26163
0, 15.3248424530029, 13629.291015625, 22.1079711914062, 13744.171875, 1519522989.31163
0, 15.8272972106934, 13630.048828125, 22.4848098754883, 13745.255859375, 1519522989.36163
0, 17.5858860015869, 13630.8408203125, 23.6153316497803, 13746.3525390625, 1519522989.41163
0, 17.5858860015869, 13631.69140625, 22.1079711914062, 13747.4560546875, 1519522989.46163
0, 18.4651794433594, 13632.57421875, 22.7360363006592, 13748.5625, 1519522989.51163
0, 18.9676322937012, 13633.4892578125, 22.2335815429688, 13749.66796875, 1519522989.56163
0, 19.0932464599609, 13634.423828125, 21.731128692627, 13750.7431640625, 1519522989.61163
0, 19.2188606262207, 13635.36328125, 21.9823570251465, 13751.818359375, 1519522989.66163
0, 19.7213134765625, 13636.3056640625, 22.610424041748, 13752.8896484375, 1519522989.72356
0, 19.3444728851318, 13637.2470703125, 22.1079711914062, 13753.9560546875, 1519522989.77356
0, 19.4700870513916, 13638.189453125, 21.8567428588867, 13755.025390625, 1519522989.82356
0, 19.5957012176514, 13639.130859375, 21.731128692627, 13756.09375, 1519522989.87356
0, 19.2188606262207, 13640.0712890625, 21.731128692627, 13757.1640625, 1519522989.92356
0, 19.3444728851318, 13641.013671875, 21.4799022674561, 13758.234375, 1519522989.97356
0, 19.4700870513916, 13641.962890625, 21.9823570251465, 13759.294921875, 1519522990.02356
0, 19.5957012176514, 13642.91015625, 22.1079711914062, 13760.35546875, 1519522990.07356
0, 19.8469276428223, 13643.8662109375, 21.2286758422852, 13761.40625, 1519522990.12356
0, 20.0981540679932, 13644.8486328125, 21.1030616760254, 13762.4384765625, 1519522990.17356
0, 20.8518352508545, 13645.83984375, 20.4749927520752, 13763.453125, 1519522990.22356
0, 20.4749927520752, 13646.8427734375, 20.2237663269043, 13764.455078125, 1519522990.27356
0, 20.9774494171143, 13647.8466796875, 21.3542881011963, 13765.458984375, 1519522990.32356
0, 20.4749927520752, 13648.8505859375, 20.2237663269043, 13766.4609375, 1519522990.37356
0, 20.600606918335, 13649.8564453125, 20.4749927520752, 13767.466796875, 1519522990.42356
0, 21.4799022674561, 13650.8603515625, 21.4799022674561, 13768.4716796875, 1519522990.47356
0, 20.600606918335, 13651.8642578125, 20.7262210845947, 13769.474609375, 1519522990.52356
0, 20.600606918335, 13652.869140625, 20.600606918335, 13770.4755859375, 1519522990.57356
0, 21.2286758422852, 13653.8759765625, 20.9774494171143, 13771.478515625, 1519522990.62356
0, 20.2237663269043, 13654.88671875, 20.0981540679932, 13772.474609375, 1519522990.67356
0, 20.8518352508545, 13655.9013671875, 20.3493804931641, 13773.466796875, 1519522990.72356
0, 21.4799022674561, 13656.9248046875, 20.4749927520752, 13774.4501953125, 1519522990.77356
0, 21.4799022674561, 13657.9580078125, 19.9725399017334, 13775.423828125, 1519522990.82356
0, 21.1030616760254, 13658.994140625, 19.8469276428223, 13776.3955078125, 1519522990.87356
0, 22.2335815429688, 13660.0361328125, 20.8518352508545, 13777.37109375, 1519522990.92356
0, 21.2286758422852, 13661.0732421875, 19.9725399017334, 13778.3408203125, 1519522990.97356
0, 21.2286758422852, 13662.1123046875, 19.5957012176514, 13779.3134765625, 1519522991.02356
0, 21.6055145263672, 13663.1533203125, 20.3493804931641, 13780.2802734375, 1519522991.07356
0, 21.2286758422852, 13664.1982421875, 19.7213134765625, 13781.2470703125, 1519522991.12356
0, 21.6055145263672, 13665.2490234375, 19.3444728851318, 13782.2060546875, 1519522991.17356
0, 22.2335815429688, 13666.3017578125, 20.3493804931641, 13783.1630859375, 1519522991.22356
0, 21.3542881011963, 13667.3544921875, 19.4700870513916, 13784.1201171875, 1519522991.27356
0, 21.8567428588867, 13668.4072265625, 19.8469276428223, 13785.07421875, 1519522991.32356
0, 21.4799022674561, 13669.4599609375, 19.5957012176514, 13786.03125, 1519522991.37356
0, 21.8567428588867, 13670.5146484375, 19.3444728851318, 13786.990234375, 1519522991.42356
0, 20.8518352508545, 13671.5634765625, 19.8469276428223, 13787.9521484375, 1519522991.47356
0, 21.1030616760254, 13672.5859375, 20.4749927520752, 13788.9365234375, 1519522991.52356
0, 20.2237663269043, 13673.5908203125, 20.3493804931641, 13789.9365234375, 1519522991.57356
0, 20.3493804931641, 13674.5947265625, 20.7262210845947, 13790.939453125, 1519522991.62356
0, 21.3542881011963, 13675.6005859375, 21.2286758422852, 13791.94140625, 1519522991.67356
0, 20.9774494171143, 13676.6025390625, 20.7262210845947, 13792.9423828125, 1519522991.72356
0, 20.600606918335, 13677.6083984375, 20.3493804931641, 13793.9482421875, 1519522991.77356
0, 20.9774494171143, 13678.6142578125, 20.7262210845947, 13794.9521484375, 1519522991.82356
0, 20.600606918335, 13679.6259765625, 19.9725399017334, 13795.951171875, 1519522991.87356
0, 21.1030616760254, 13680.6455078125, 19.7213134765625, 13796.9296875, 1519522991.92356
0, 21.2286758422852, 13681.6796875, 19.7213134765625, 13797.9033203125, 1519522991.97356
0, 21.3542881011963, 13682.7451171875, 19.7213134765625, 13798.888671875, 1519522992.02456
0, 21.6055145263672, 13683.7998046875, 19.5957012176514, 13799.84765625, 1519522992.07456
0, 21.6055145263672, 13684.8623046875, 19.0932464599609, 13800.7978515625, 1519522992.12456
0, 22.3591957092285, 13685.9404296875, 18.84202003479, 13801.736328125, 1519522992.17456
0, 22.4848098754883, 13687.0341796875, 18.9676322937012, 13802.65625, 1519522992.21967
0, 22.7360363006592, 13688.126953125, 18.7164058685303, 13803.57421875, 1519522992.26967
0, 22.3591957092285, 13689.224609375, 18.7164058685303, 13804.490234375, 1519522992.31967
0, 21.9823570251465, 13690.31640625, 18.5907917022705, 13805.4091796875, 1519522992.36967
0, 22.3591957092285, 13691.41796875, 18.7164058685303, 13806.322265625, 1519522992.41967
0, 22.9872646331787, 13692.5302734375, 18.3395652770996, 13807.2216796875, 1519522992.46967
0, 23.3641033172607, 13693.6552734375, 18.4651794433594, 13808.1142578125, 1519522992.51967
0, 22.610424041748, 13694.7919921875, 17.0834312438965, 13808.990234375, 1519522992.56967
0, 22.9872646331787, 13695.9248046875, 16.3297500610352, 13809.822265625, 1519522992.61967
0, 21.3542881011963, 13697.009765625, 14.4455490112305, 13810.5693359375, 1519522992.66967
0, 20.0981540679932, 13698.0419921875, 12.5613460540771, 13811.2412109375, 1519522992.71967
0, 19.5957012176514, 13699.017578125, 11.8076658248901, 13811.8291015625, 1519522992.76967
0, 19.2188606262207, 13699.9736328125, 11.1795978546143, 13812.3974609375, 1519522992.81967
0, 19.0932464599609, 13700.9033203125, 11.0539855957031, 13812.943359375, 1519522992.86967
0, 19.0932464599609, 13701.83203125, 11.305212020874, 13813.4873046875, 1519522992.91967
0, 18.9676322937012, 13702.7578125, 11.1795978546143, 13814.029296875, 1519522992.96967
0, 18.5907917022705, 13703.6845703125, 10.5515308380127, 13814.5673828125, 1519522993.01967
0, 19.0932464599609, 13704.60546875, 10.8027572631836, 13815.1025390625, 1519522993.06967
0, 18.5907917022705, 13705.5224609375, 10.9283714294434, 13815.6337890625, 1519522993.11967
0, 19.0932464599609, 13706.443359375, 11.0539855957031, 13816.1669921875, 1519522993.16967
0, 18.5907917022705, 13707.3623046875, 10.8027572631836, 13816.69921875, 1519522993.21967
0, 18.5907917022705, 13708.2802734375, 10.9283714294434, 13817.2333984375, 1519522993.26967
0, 18.2139511108398, 13709.2001953125, 10.5515308380127, 13817.763671875, 1519522993.31967
0, 18.5907917022705, 13710.1220703125, 10.9283714294434, 13818.2978515625, 1519522993.36967
0, 19.2188606262207, 13711.0419921875, 10.9283714294434, 13818.8271484375, 1519522993.41967
0, 18.84202003479, 13711.958984375, 10.9283714294434, 13819.359375, 1519522993.46967
0, 18.5907917022705, 13712.875, 10.9283714294434, 13819.89453125, 1519522993.51967
0, 18.7164058685303, 13713.7958984375, 11.0539855957031, 13820.4306640625, 1519522993.56967
0, 18.0883388519287, 13714.7138671875, 10.5515308380127, 13820.96484375, 1519522993.61967
0, 18.84202003479, 13715.6328125, 10.9283714294434, 13821.4990234375, 1519522993.66967
0, 18.84202003479, 13716.5478515625, 10.9283714294434, 13822.03125, 1519522993.71967
0, 18.84202003479, 13717.466796875, 10.9283714294434, 13822.5595703125, 1519522993.76967
0, 18.84202003479, 13718.3828125, 11.0539855957031, 13823.091796875, 1519522993.81967
0, 18.5907917022705, 13719.298828125, 10.8027572631836, 13823.626953125, 1519522993.86967
0, 18.2139511108398, 13720.2158203125, 10.3003034591675, 13824.16015625, 1519522993.91967
0, 18.5907917022705, 13721.134765625, 10.9283714294434, 13824.6923828125, 1519522993.96967
0, 12.6450061798096, 13722.0712890625, 7.36924171447754, 13825.232421875, 1519522994.02067
0, 18.7164058685303, 13722.984375, 10.9283714294434, 13825.7607421875, 1519522994.07067
0, 18.4651794433594, 13723.900390625, 10.5515308380127, 13826.291015625, 1519522994.12067
0, 18.84202003479, 13724.8154296875, 10.8027572631836, 13826.8232421875, 1519522994.17067
0, 18.9676322937012, 13725.7294921875, 11.0539855957031, 13827.34765625, 1519522994.22067
0, 12.5613460540771, 13726.64453125, 7.2855806350708, 13827.8828125, 1519522994.27067
0, 18.9676322937012, 13727.5654296875, 11.0539855957031, 13828.4130859375, 1519522994.32067
0, 18.7164058685303, 13728.482421875, 10.8027572631836, 13828.9443359375, 1519522994.37067
0, 18.4651794433594, 13729.3994140625, 10.6771440505981, 13829.4755859375, 1519522994.42067
0, 18.5907917022705, 13730.310546875, 10.9283714294434, 13830.0029296875, 1519522994.47067
0, 12.4775629043579, 13731.2294921875, 7.36924171447754, 13830.5361328125, 1519522994.52067
0, 18.7164058685303, 13732.14453125, 11.0539855957031, 13831.0703125, 1519522994.57067
0, 19.9725399017334, 13733.064453125, 11.8076658248901, 13831.6044921875, 1519522994.62067
0, 19.4700870513916, 13734.00390625, 11.4308252334595, 13832.1572265625, 1519522994.67067
0, 19.8469276428223, 13734.9619140625, 11.9332799911499, 13832.734375, 1519522994.7157
0, 20.600606918335, 13735.966796875, 13.4406404495239, 13833.361328125, 1519522994.7667
0, 20.9774494171143, 13736.982421875, 14.6967754364014, 13834.0322265625, 1519522994.8167
0, 22.2335815429688, 13738.0361328125, 16.4553642272949, 13834.7705078125, 1519522994.8667
0, 21.6055145263672, 13739.126953125, 17.3346576690674, 13835.595703125, 1519522994.9167
0, 21.8567428588867, 13740.21875, 19.0932464599609, 13836.5087890625, 1519522994.9667
0, 21.8567428588867, 13741.2880859375, 19.0932464599609, 13837.44140625, 1519522995.0167
0, 20.7262210845947, 13742.34765625, 19.3444728851318, 13838.40234375, 1519522995.0667
0, 21.2286758422852, 13743.384765625, 20.0981540679932, 13839.3720703125, 1519522995.1167
0, 21.2286758422852, 13744.4091796875, 20.4749927520752, 13840.361328125, 1519522995.1667
0, 20.4749927520752, 13745.42578125, 19.7213134765625, 13841.3505859375, 1519522995.2167
0, 20.600606918335, 13746.4404296875, 20.2237663269043, 13842.34375, 1519522995.2667
0, 20.4749927520752, 13747.451171875, 20.2237663269043, 13843.337890625, 1519522995.3167
0, 20.3493804931641, 13748.4638671875, 20.0981540679932, 13844.3349609375, 1519522995.3667
0, 20.7262210845947, 13749.474609375, 20.4749927520752, 13845.3291015625, 1519522995.4167
0, 20.9774494171143, 13750.505859375, 20.8518352508545, 13846.34375, 1519522995.4677
0, 20.600606918335, 13751.5166015625, 20.600606918335, 13847.3359375, 1519522995.5177
0, 20.600606918335, 13752.529296875, 20.7262210845947, 13848.333984375, 1519522995.5677
0, 21.1030616760254, 13753.541015625, 21.1030616760254, 13849.3310546875, 1519522995.6177
0, 20.9774494171143, 13754.556640625, 20.600606918335, 13850.3271484375, 1519522995.6677
0, 20.600606918335, 13755.5673828125, 20.600606918335, 13851.32421875, 1519522995.7177
0, 20.600606918335, 13756.576171875, 20.2237663269043, 13852.3173828125, 1519522995.7677
0, 20.4749927520752, 13757.5859375, 20.2237663269043, 13853.3134765625, 1519522995.8177
0, 20.4749927520752, 13758.59765625, 20.3493804931641, 13854.3095703125, 1519522995.8677
0, 20.8518352508545, 13759.609375, 20.4749927520752, 13855.3056640625, 1519522995.9177
0, 20.7262210845947, 13760.62109375, 20.600606918335, 13856.3037109375, 1519522995.9677
0, 20.2237663269043, 13761.6298828125, 20.2237663269043, 13857.302734375, 1519522996.0177
0, 20.7262210845947, 13762.6376953125, 20.4749927520752, 13858.298828125, 1519522996.0677
0, 20.600606918335, 13763.64453125, 20.2237663269043, 13859.294921875, 1519522996.1177
0, 20.8518352508545, 13764.6767578125, 20.4749927520752, 13860.3115234375, 1519522996.1687
0, 20.4749927520752, 13765.68359375, 20.0981540679932, 13861.3115234375, 1519522996.2187
0, 20.600606918335, 13766.693359375, 20.0981540679932, 13862.30859375, 1519522996.2687
0, 20.600606918335, 13767.7041015625, 20.3493804931641, 13863.30859375, 1519522996.3187
0, 20.2237663269043, 13768.70703125, 19.9725399017334, 13864.3076171875, 1519522996.3687
0, 20.4749927520752, 13769.712890625, 20.7262210845947, 13865.3115234375, 1519522996.4187
0, 20.3493804931641, 13770.716796875, 20.600606918335, 13866.3134765625, 1519522996.4687
0, 20.4749927520752, 13771.7197265625, 20.600606918335, 13867.31640625, 1519522996.5187
0, 20.7262210845947, 13772.7236328125, 20.600606918335, 13868.3173828125, 1519522996.5687
0, 20.7262210845947, 13773.7275390625, 20.4749927520752, 13869.322265625, 1519522996.6187
0, 20.0981540679932, 13774.7314453125, 20.0981540679932, 13870.32421875, 1519522996.6687
0, 20.4749927520752, 13775.7353515625, 20.3493804931641, 13871.326171875, 1519522996.7187
0, 20.3493804931641, 13776.740234375, 20.2237663269043, 13872.328125, 1519522996.7687
0, 20.3493804931641, 13777.7421875, 20.3493804931641, 13873.33203125, 1519522996.8187
0, 13.6499147415161, 13778.767578125, 13.5662546157837, 13874.353515625, 1519522996.8697
0, 20.600606918335, 13779.7734375, 20.600606918335, 13875.3544921875, 1519522996.9197
0, 20.600606918335, 13780.7734375, 20.600606918335, 13876.3564453125, 1519522996.9697
0, 20.7262210845947, 13781.77734375, 20.4749927520752, 13877.357421875, 1519522997.0197
0, 20.4749927520752, 13782.7763671875, 21.2286758422852, 13878.36328125, 1519522997.0697
0, 13.2312440872192, 13783.7529296875, 14.0687084197998, 13879.39453125, 1519522997.1197
0, 19.2188606262207, 13784.7099609375, 21.9823570251465, 13880.44921875, 1519522997.15896
0, 18.5907917022705, 13785.6435546875, 21.9823570251465, 13881.53125, 1519522997.20896
0, 18.3395652770996, 13786.5498046875, 22.4848098754883, 13882.634765625, 1519522997.25896
0, 18.3395652770996, 13787.4501953125, 23.238489151001, 13883.7451171875, 1519522997.30896
0, 17.9627246856689, 13788.353515625, 22.7360363006592, 13884.8857421875, 1519522997.35996
0, 17.8371124267578, 13789.2255859375, 22.7360363006592, 13886.00390625, 1519522997.40996
0, 17.8371124267578, 13790.0927734375, 23.238489151001, 13887.1240234375, 1519522997.45996
0, 17.5858860015869, 13790.9443359375, 22.9872646331787, 13888.2431640625, 1519522997.50996
0, 17.4602718353271, 13791.7919921875, 23.238489151001, 13889.36328125, 1519522997.55996
0, 17.3346576690674, 13792.6376953125, 22.7360363006592, 13890.4853515625, 1519522997.60996
0, 16.832202911377, 13793.4775390625, 22.9872646331787, 13891.6123046875, 1519522997.65996
0, 16.5809764862061, 13794.2998046875, 22.9872646331787, 13892.7392578125, 1519522997.70996
0, 16.4553642272949, 13795.1142578125, 22.8616504669189, 13893.8701171875, 1519522997.75996
0, 16.7065906524658, 13795.9267578125, 23.238489151001, 13895.0009765625, 1519522997.80996
