0, 14.8223886489868, 14307.3984375, 14.9480028152466, 14382.6279296875, 1519523052.13423
0, 15.1992292404175, 14308.1240234375, 15.0736150741577, 14383.35546875, 1519523052.18423
0, 15.0736150741577, 14308.8525390625, 14.8223886489868, 14384.0810546875, 1519523052.22321
0, 14.9480028152466, 14309.5771484375, 14.8223886489868, 14384.8076171875, 1519523052.27321
0, 14.8223886489868, 14310.3046875, 14.6967754364014, 14385.5283203125, 1519523052.32321
0, 14.8223886489868, 14311.029296875, 15.1992292404175, 14386.25, 1519523052.37321
0, 14.8223886489868, 14311.75390625, 14.6967754364014, 14386.9736328125, 1519523052.42321
0, 14.8223886489868, 14312.4814453125, 14.8223886489868, 14387.7001953125, 1519523052.47321
0, 14.8223886489868, 14313.2080078125, 15.1992292404175, 14388.4267578125, 1519523052.52321
0, 14.6967754364014, 14313.9345703125, 14.9480028152466, 14389.1513671875, 1519523052.57321
0, 14.9480028152466, 14314.66015625, 14.9480028152466, 14389.8759765625, 1519523052.62321
0, 15.3248424530029, 14315.3896484375, 14.5711612701416, 14390.599609375, 1519523052.67321
0, 15.7016830444336, 14316.1337890625, 14.1943206787109, 14391.3037109375, 1519523052.72321
0, 15.5760688781738, 14316.8984375, 13.6918668746948, 14391.9921875, 1519523052.77321
0, 16.0785236358643, 14317.67578125, 13.5662546157837, 14392.6591796875, 1519523052.82321
0, 16.5809764862061, 14318.4794921875, 12.5613460540771, 14393.287109375, 1519523052.87321
0, 14.9480028152466, 14319.26171875, 11.0539855957031, 14393.8701171875, 1519523052.92321
0, 14.8223886489868, 14319.9921875, 9.1697826385498, 14394.3671875, 1519523052.97321
0, 14.5711612701416, 14320.712890625, 8.66732883453369, 14394.814453125, 1519523053.02321
0, 14.3199348449707, 14321.412109375, 8.03926181793213, 14395.2275390625, 1519523053.07321
0, 13.94309425354, 14322.11328125, 7.78803443908691, 14395.62890625, 1519523053.12421
0, 13.189414024353, 14322.765625, 6.78312730789185, 14395.96875, 1519523053.17421
0, 12.6869602203369, 14323.4033203125, 6.15505981445312, 14396.28125, 1519523053.22421
0, 11.4308252334595, 14324.0078125, 4.14524412155151, 14396.5439453125, 1519523053.27421
0, 10.3003034591675, 14324.5390625, 2.88910961151123, 14396.7197265625, 1519523053.32421
0, 10.5515308380127, 14325.048828125, 2.88910961151123, 14396.865234375, 1519523053.37421
0, 10.4259176254272, 14325.5546875, 3.01472306251526, 14397.009765625, 1519523053.42421
0, 10.3003034591675, 14326.060546875, 2.88910961151123, 14397.1513671875, 1519523053.47421
0, 10.3003034591675, 14326.5654296875, 3.01472306251526, 14397.294921875, 1519523053.52421
0, 10.5515308380127, 14327.0712890625, 2.88910961151123, 14397.4384765625, 1519523053.57421
0, 10.174690246582, 14327.576171875, 2.76349639892578, 14397.58203125, 1519523053.62421
0, 6.95057058334351, 14328.0927734375, 2.00981545448303, 14397.728515625, 1519523053.67521
0, 10.174690246582, 14328.5986328125, 2.88910961151123, 14397.8720703125, 1519523053.72521
0, 10.4259176254272, 14329.103515625, 2.76349639892578, 14398.0146484375, 1519523053.77521
0, 10.3003034591675, 14329.6083984375, 2.88910961151123, 14398.158203125, 1519523053.82521
0, 10.3003034591675, 14330.11328125, 3.01472306251526, 14398.30078125, 1519523053.87521
0, 6.86678743362427, 14330.619140625, 2.00981545448303, 14398.4443359375, 1519523053.92521
0, 10.3003034591675, 14331.125, 3.01472306251526, 14398.5869140625, 1519523053.97521
0, 10.4259176254272, 14331.630859375, 3.01472306251526, 14398.73046875, 1519523054.02521
0, 10.6771440505981, 14332.13671875, 3.01472306251526, 14398.8740234375, 1519523054.07521
0, 10.4259176254272, 14332.6416015625, 2.76349639892578, 14399.0166015625, 1519523054.12521
0, 6.95057058334351, 14333.1474609375, 1.9260321855545, 14399.1591796875, 1519523054.17521
0, 10.3003034591675, 14333.6640625, 2.88910961151123, 14399.3046875, 1519523054.22621
0, 10.5515308380127, 14334.1689453125, 3.14033651351929, 14399.447265625, 1519523054.27621
0, 10.4259176254272, 14334.67578125, 2.88910961151123, 14399.5908203125, 1519523054.32621
0, 10.4259176254272, 14335.1806640625, 2.88910961151123, 14399.736328125, 1519523054.37621
0, 10.4259176254272, 14335.6865234375, 3.01472306251526, 14399.876953125, 1519523054.42621
0, 10.4259176254272, 14336.19140625, 2.63788270950317, 14400.021484375, 1519523054.47621
0, 10.4259176254272, 14336.6962890625, 2.88910961151123, 14400.162109375, 1519523054.52621
0, 10.5515308380127, 14337.201171875, 2.88910961151123, 14400.3046875, 1519523054.57621
0, 10.3003034591675, 14337.70703125, 2.88910961151123, 14400.447265625, 1519523054.62621
0, 10.6771440505981, 14338.212890625, 2.88910961151123, 14400.5908203125, 1519523054.67621
0, 10.174690246582, 14338.7197265625, 2.88910961151123, 14400.7333984375, 1519523054.72724
0, 10.6771440505981, 14339.224609375, 3.01472306251526, 14400.876953125, 1519523054.77724
0, 10.4259176254272, 14339.73046875, 3.01472306251526, 14401.0185546875, 1519523054.82724
0, 10.4259176254272, 14340.2373046875, 3.01472306251526, 14401.1611328125, 1519523054.87724
0, 10.4259176254272, 14340.7431640625, 2.88910961151123, 14401.302734375, 1519523054.92724
0, 10.3003034591675, 14341.2568359375, 2.88910961151123, 14401.44921875, 1519523054.97824
0, 10.4259176254272, 14341.7646484375, 2.88910961151123, 14401.5927734375, 1519523055.02824
0, 10.0490770339966, 14342.26953125, 2.88910961151123, 14401.7333984375, 1519523055.07824
0, 10.0490770339966, 14342.7744140625, 2.76349639892578, 14401.8720703125, 1519523055.12824
0, 10.5515308380127, 14343.2783203125, 2.88910961151123, 14402.0126953125, 1519523055.17824
0, 10.174690246582, 14343.7861328125, 2.88910961151123, 14402.15234375, 1519523055.22824
0, 10.4259176254272, 14344.2900390625, 2.88910961151123, 14402.29296875, 1519523055.27824
0, 10.3003034591675, 14344.810546875, 3.14033651351929, 14402.4462890625, 1519523055.32924
0, 10.4259176254272, 14345.32421875, 3.39156365394592, 14402.607421875, 1519523055.37924
0, 11.1795978546143, 14345.84375, 4.14524412155151, 14402.7939453125, 1519523055.42924
0, 10.9283714294434, 14346.3828125, 4.64769792556763, 14403.0107421875, 1519523055.47924
0, 11.6820516586304, 14346.923828125, 6.40628671646118, 14403.26953125, 1519523055.52924
0, 12.058892250061, 14347.5146484375, 7.91364860534668, 14403.626953125, 1519523055.57924
0, 12.3101196289062, 14348.130859375, 9.42101001739502, 14404.0654296875, 1519523055.62924
0, 12.8125734329224, 14348.73828125, 9.67223644256592, 14404.5302734375, 1519523055.67924
0, 12.1845064163208, 14349.341796875, 10.3003034591675, 14405.01953125, 1519523055.72924
0, 11.9332799911499, 14349.93359375, 11.305212020874, 14405.5361328125, 1519523055.77924
0, 11.6820516586304, 14350.51171875, 11.305212020874, 14406.076171875, 1519523055.82924
0, 11.6820516586304, 14351.0732421875, 11.4308252334595, 14406.626953125, 1519523055.87924
0, 11.4308252334595, 14351.630859375, 11.4308252334595, 14407.1845703125, 1519523055.92924
0, 11.4308252334595, 14352.1875, 11.4308252334595, 14407.740234375, 1519523055.97924
0, 11.305212020874, 14352.7470703125, 11.305212020874, 14408.296875, 1519523056.02924
0, 11.5564384460449, 14353.3173828125, 11.305212020874, 14408.865234375, 1519523056.08024
0, 11.0539855957031, 14353.87109375, 11.305212020874, 14409.4296875, 1519523056.13024
0, 10.9283714294434, 14354.41015625, 11.8076658248901, 14410.0029296875, 1519523056.18024
0, 11.0539855957031, 14354.94921875, 11.9332799911499, 14410.5830078125, 1519523056.23024
0, 7.2855806350708, 14355.4873046875, 7.95547866821289, 14411.1591796875, 1519523056.28024
0, 11.0539855957031, 14356.0234375, 11.8076658248901, 14411.740234375, 1519523056.33024
0, 11.1795978546143, 14356.5595703125, 12.058892250061, 14412.3203125, 1519523056.38024
0, 11.1795978546143, 14357.107421875, 11.8076658248901, 14412.912109375, 1519523056.43124
0, 11.0539855957031, 14357.6455078125, 11.9332799911499, 14413.4921875, 1519523056.48124
0, 11.0539855957031, 14358.181640625, 12.058892250061, 14414.0712890625, 1519523056.53124
0, 10.8027572631836, 14358.7197265625, 11.8076658248901, 14414.65234375, 1519523056.58124
0, 11.305212020874, 14359.2587890625, 12.058892250061, 14415.236328125, 1519523056.63124
0, 12.058892250061, 14359.8232421875, 11.9332799911499, 14415.828125, 1519523056.68124
0, 13.0637998580933, 14360.421875, 13.0637998580933, 14416.4287109375, 1519523056.73124
0, 13.94309425354, 14361.0712890625, 14.0687084197998, 14417.0693359375, 1519523056.78124
0, 14.4455490112305, 14361.771484375, 14.4455490112305, 14417.7666015625, 1519523056.83124
0, 14.5711612701416, 14362.4794921875, 14.4455490112305, 14418.4697265625, 1519523056.88124
0, 15.1992292404175, 14363.203125, 14.6967754364014, 14419.1748046875, 1519523056.93124
0, 15.0736150741577, 14363.953125, 14.3199348449707, 14419.884765625, 1519523056.98224
0, 15.0736150741577, 14364.6865234375, 13.94309425354, 14420.564453125, 1519523057.03224
0, 15.0736150741577, 14365.4228515625, 13.8174810409546, 14421.2421875, 1519523057.08224
0, 15.0736150741577, 14366.162109375, 13.6918668746948, 14421.9189453125, 1519523057.13224
0, 15.4504556655884, 14366.9072265625, 13.6918668746948, 14422.5869140625, 1519523057.18224
0, 15.5760688781738, 14367.66015625, 13.4406404495239, 14423.2490234375, 1519523057.23348
0, 15.3248424530029, 14368.416015625, 13.5662546157837, 14423.908203125, 1519523057.28348
0, 15.4504556655884, 14369.1884765625, 13.4406404495239, 14424.580078125, 1519523057.33448
0, 15.4504556655884, 14369.9453125, 13.5662546157837, 14425.23828125, 1519523057.38448
0, 15.5760688781738, 14370.6982421875, 13.94309425354, 14425.90234375, 1519523057.43448
0, 14.9480028152466, 14371.4365234375, 13.8174810409546, 14426.578125, 1519523057.48448
0, 14.8223886489868, 14372.16015625, 14.4455490112305, 14427.2705078125, 1519523057.53448
0, 14.4455490112305, 14372.87109375, 14.5711612701416, 14427.9775390625, 1519523057.58448
0, 14.4455490112305, 14373.578125, 14.4455490112305, 14428.685546875, 1519523057.63448
0, 14.3199348449707, 14374.2978515625, 14.4455490112305, 14429.4072265625, 1519523057.68548
0, 14.3199348449707, 14375.0009765625, 14.6967754364014, 14430.1201171875, 1519523057.73548
0, 14.4455490112305, 14375.6943359375, 14.6967754364014, 14430.84375, 1519523057.78548
0, 14.3199348449707, 14376.384765625, 14.8223886489868, 14431.568359375, 1519523057.83548
0, 13.94309425354, 14377.0732421875, 14.9480028152466, 14432.294921875, 1519523057.88548
0, 14.3199348449707, 14377.763671875, 15.0736150741577, 14433.021484375, 1519523057.93548
0, 14.1943206787109, 14378.4560546875, 14.9480028152466, 14433.74609375, 1519523057.98548
0, 14.1943206787109, 14379.1591796875, 14.9480028152466, 14434.486328125, 1519523058.03648
0, 14.0687084197998, 14379.84765625, 15.1992292404175, 14435.212890625, 1519523058.08648
0, 9.37905693054199, 14380.5341796875, 10.0490770339966, 14435.9404296875, 1519523058.13648
0, 14.0687084197998, 14381.220703125, 15.0736150741577, 14436.6689453125, 1519523058.18648
0, 13.94309425354, 14381.908203125, 14.9480028152466, 14437.3984375, 1519523058.23648
0, 14.0687084197998, 14382.5947265625, 14.9480028152466, 14438.126953125, 1519523058.28648
0, 13.8174810409546, 14383.27734375, 15.3248424530029, 14438.86328125, 1519523058.33648
0, 14.3199348449707, 14383.9736328125, 15.9529094696045, 14439.640625, 1519523058.38748
0, 14.3199348449707, 14384.6650390625, 15.7016830444336, 14440.4189453125, 1519523058.43748
0, 14.3199348449707, 14385.357421875, 16.3297500610352, 14441.1962890625, 1519523058.48748
0, 14.3199348449707, 14386.0478515625, 16.0785236358643, 14441.974609375, 1519523058.53748
0, 14.6967754364014, 14386.748046875, 15.8272972106934, 14442.7431640625, 1519523058.58748
0, 14.8223886489868, 14387.46484375, 15.7016830444336, 14443.50390625, 1519523058.63748
0, 14.9480028152466, 14388.1904296875, 15.4504556655884, 14444.2646484375, 1519523058.68748
0, 15.0736150741577, 14388.9443359375, 15.4504556655884, 14445.029296875, 1519523058.73848
0, 15.0736150741577, 14389.689453125, 15.0736150741577, 14445.7705078125, 1519523058.78848
0, 15.0736150741577, 14390.4287109375, 15.3248424530029, 14446.5048828125, 1519523058.83848
0, 15.0736150741577, 14391.166015625, 15.3248424530029, 14447.23828125, 1519523058.88848
0, 15.0736150741577, 14391.9052734375, 15.0736150741577, 14447.9765625, 1519523058.93848
0, 15.4504556655884, 14392.6455078125, 15.0736150741577, 14448.716796875, 1519523058.98848
0, 15.4504556655884, 14393.388671875, 15.1992292404175, 14449.458984375, 1519523059.03848
0, 15.3248424530029, 14394.130859375, 15.3248424530029, 14450.2001953125, 1519523059.08848
0, 15.3248424530029, 14394.8779296875, 14.9480028152466, 14450.9423828125, 1519523059.13848
0, 15.3248424530029, 14395.6240234375, 15.0736150741577, 14451.681640625, 1519523059.18848
0, 15.1992292404175, 14396.3701171875, 15.0736150741577, 14452.416015625, 1519523059.23848
0, 15.7016830444336, 14397.1435546875, 14.4455490112305, 14453.16015625, 1519523059.28948
0, 15.5760688781738, 14397.9091796875, 14.5711612701416, 14453.875, 1519523059.33948
0, 15.8272972106934, 14398.6845703125, 14.5711612701416, 14454.583984375, 1519523059.38948
0, 15.8272972106934, 14399.4580078125, 14.3199348449707, 14455.2841796875, 1519523059.43948
0, 16.204137802124, 14400.23828125, 14.4455490112305, 14455.9873046875, 1519523059.48948
0, 16.3297500610352, 14401.0205078125, 14.5711612701416, 14456.6923828125, 1519523059.53948
0, 15.9529094696045, 14401.8037109375, 14.8223886489868, 14457.396484375, 1519523059.58948
0, 15.5760688781738, 14402.568359375, 14.9480028152466, 14458.1201171875, 1519523059.63948
0, 15.1992292404175, 14403.3251953125, 15.0736150741577, 14458.8525390625, 1519523059.68948
0, 15.0736150741577, 14404.072265625, 15.0736150741577, 14459.5908203125, 1519523059.74635
0, 15.1992292404175, 14404.8154296875, 15.3248424530029, 14460.33203125, 1519523059.79635
0, 15.3248424530029, 14405.5546875, 15.4504556655884, 14461.0751953125, 1519523059.84635
0, 15.1992292404175, 14406.2958984375, 15.3248424530029, 14461.8193359375, 1519523059.89635
0, 15.3248424530029, 14407.0380859375, 15.3248424530029, 14462.5634765625, 1519523059.94635
0, 15.1992292404175, 14407.7802734375, 15.3248424530029, 14463.306640625, 1519523059.99635
0, 15.1992292404175, 14408.5380859375, 15.3248424530029, 14464.0654296875, 1519523060.04735
0, 15.0736150741577, 14409.2783203125, 15.3248424530029, 14464.80859375, 1519523060.09735
0, 15.1992292404175, 14410.0224609375, 15.1992292404175, 14465.552734375, 1519523060.14735
0, 15.0736150741577, 14410.765625, 15.0736150741577, 14466.2958984375, 1519523060.19735
0, 10.0490770339966, 14411.5078125, 10.0490770339966, 14467.0380859375, 1519523060.24735
0, 15.1992292404175, 14412.25, 15.0736150741577, 14467.7802734375, 1519523060.29735
0, 15.1992292404175, 14412.9951171875, 15.3248424530029, 14468.525390625, 1519523060.34735
0, 15.1992292404175, 14413.7392578125, 15.0736150741577, 14469.267578125, 1519523060.39735
0, 15.3248424530029, 14414.484375, 15.3248424530029, 14470.0107421875, 1519523060.44735
0, 10.0490770339966, 14415.2236328125, 10.2165203094482, 14470.7529296875, 1519523060.49735
0, 15.0736150741577, 14415.96875, 15.0736150741577, 14471.494140625, 1519523060.54735
0, 15.0736150741577, 14416.7109375, 15.0736150741577, 14472.2392578125, 1519523060.59735
0, 15.1992292404175, 14417.451171875, 15.0736150741577, 14472.98046875, 1519523060.64735
0, 15.1992292404175, 14418.1962890625, 15.3248424530029, 14473.724609375, 1519523060.69735
0, 10.132737159729, 14418.939453125, 10.2165203094482, 14474.46875, 1519523060.74735
0, 15.1992292404175, 14419.685546875, 15.0736150741577, 14475.2119140625, 1519523060.79735
0, 15.4504556655884, 14420.427734375, 15.4504556655884, 14475.9560546875, 1519523060.84735
0, 15.3248424530029, 14421.1728515625, 15.3248424530029, 14476.69921875, 1519523060.89735
0, 15.1992292404175, 14421.9150390625, 15.0736150741577, 14477.4384765625, 1519523060.94735
0, 9.88151073455811, 14422.650390625, 10.132737159729, 14478.177734375, 1519523060.99735
0, 14.3199348449707, 14423.365234375, 15.1992292404175, 14478.91796875, 1519523061.04735
0, 13.0637998580933, 14424.0478515625, 14.6967754364014, 14479.66015625, 1519523061.09735
0, 11.305212020874, 14424.630859375, 14.4455490112305, 14480.357421875, 1519523061.14735
0, 10.4259176254272, 14425.16015625, 13.94309425354, 14481.0458984375, 1519523061.19735
0, 6.19688987731934, 14425.650390625, 9.21161270141602, 14481.72265625, 1519523061.24735
0, 8.79294300079346, 14426.087890625, 13.4406404495239, 14482.3818359375, 1519523061.29735
0, 7.66242122650146, 14426.48046875, 12.5613460540771, 14483.021484375, 1519523061.34735
0, 6.90874052047729, 14426.8388671875, 12.5613460540771, 14483.6435546875, 1519523061.39735
0, 6.40628671646118, 14427.1689453125, 12.4357328414917, 14484.2578125, 1519523061.44735
0, 4.27085781097412, 14427.4814453125, 8.54171562194824, 14484.875, 1519523061.49735
0, 4.64769792556763, 14427.763671875, 11.5564384460449, 14485.4716796875, 1519523061.54735
0, 4.77331161499023, 14427.99609375, 11.305212020874, 14486.03125, 1519523061.59735
0, 4.64769792556763, 14428.2197265625, 11.5564384460449, 14486.5849609375, 1519523061.64735
0, 4.39647150039673, 14428.4375, 11.305212020874, 14487.1376953125, 1519523061.69735
0, 2.93093991279602, 14428.65625, 7.53680753707886, 14487.689453125, 1519523061.74735
0, 4.01963090896606, 14428.8662109375, 10.5515308380127, 14488.2412109375, 1519523061.79835
0, 3.39156365394592, 14429.0390625, 10.0490770339966, 14488.7509765625, 1519523061.84835
0, 3.14033651351929, 14429.197265625, 9.79785060882568, 14489.2412109375, 1519523061.89835
0, 2.88910961151123, 14429.345703125, 9.79785060882568, 14489.7236328125, 1519523061.94835
0, 2.76349639892578, 14429.4873046875, 9.79785060882568, 14490.201171875, 1519523061.99835
0, 2.88910961151123, 14429.626953125, 9.67223644256592, 14490.6748046875, 1519523062.04835
0, 0.879294276237488, 14429.7080078125, 7.66242122650146, 14491.09375, 1519523062.09835
0, -0.12561346590519, 14429.740234375, 6.78312730789185, 14491.462890625, 1519523062.14835
0, -0.502453863620758, 14429.7255859375, 6.28067302703857, 14491.7841796875, 1519523062.19835
0, -0.628067314624786, 14429.7041015625, 6.15505981445312, 14492.0908203125, 1519523062.24338
0, -0.376840382814407, 14429.6796875, 6.28067302703857, 14492.396484375, 1519523062.29338
0, -0.753680765628815, 14429.6484375, 6.15505981445312, 14492.6962890625, 1519523062.34338
0, -0.753680765628815, 14429.6142578125, 6.28067302703857, 14492.998046875, 1519523062.39338
0, -0.502453863620758, 14429.5791015625, 6.15505981445312, 14493.302734375, 1519523062.44338
0, -0.879294276237488, 14429.546875, 6.40628671646118, 14493.6103515625, 1519523062.49338
0, -0.628067314624786, 14429.5146484375, 6.40628671646118, 14493.9169921875, 1519523062.54338
0, -0.628067314624786, 14429.4833984375, 6.15505981445312, 14494.22265625, 1519523062.59338
0, -0.753680765628815, 14429.4453125, 6.02944612503052, 14494.5244140625, 1519523062.64338
0, -0.879294276237488, 14429.412109375, 6.15505981445312, 14494.826171875, 1519523062.69338
0, -0.879294276237488, 14429.373046875, 6.02944612503052, 14495.126953125, 1519523062.74338
0, -0.628067314624786, 14429.3359375, 6.15505981445312, 14495.427734375, 1519523062.79338
0, -0.753680765628815, 14429.296875, 6.15505981445312, 14495.7294921875, 1519523062.84338
0, -0.879294276237488, 14429.2578125, 6.15505981445312, 14496.0302734375, 1519523062.89338
0, -0.879294276237488, 14429.220703125, 6.02944612503052, 14496.3310546875, 1519523062.94338
0, -0.753680765628815, 14429.181640625, 6.15505981445312, 14496.6328125, 1519523062.99338
0, -0.753680765628815, 14429.1435546875, 6.15505981445312, 14496.93359375, 1519523063.04338
0, -0.628067314624786, 14429.11328125, 6.40628671646118, 14497.2431640625, 1519523063.09338
0, 0.12561346590519, 14429.109375, 7.0343542098999, 14497.5810546875, 1519523063.14338
0, 0.628067314624786, 14429.134765625, 7.78803443908691, 14497.9443359375, 1519523063.19338
0, 1.25613462924957, 14429.185546875, 7.91364860534668, 14498.333984375, 1519523063.24338
0, 1.88420188426971, 14429.265625, 8.66732883453369, 14498.744140625, 1519523063.29338
0, 2.76349639892578, 14429.384765625, 9.1697826385498, 14499.181640625, 1519523063.34338
0, 3.39156365394592, 14429.5478515625, 9.04416942596436, 14499.6259765625, 1519523063.39338
0, 3.6427903175354, 14429.7314453125, 8.66732883453369, 14500.0703125, 1519523063.44338
0, 4.14524412155151, 14429.921875, 9.04416942596436, 14500.5087890625, 1519523063.49338
0, 4.14524412155151, 14430.1240234375, 9.04416942596436, 14500.9609375, 1519523063.54338
0, 4.52208471298218, 14430.3388671875, 9.42101001739502, 14501.4208984375, 1519523063.59338
0, 4.39647150039673, 14430.556640625, 9.29539585113525, 14501.8857421875, 1519523063.64338
0, 4.52208471298218, 14430.775390625, 9.42101001739502, 14502.3447265625, 1519523063.69338
0, 4.77331161499023, 14431.0087890625, 9.67223644256592, 14502.8134765625, 1519523063.74338
0, 5.4013786315918, 14431.2578125, 10.174690246582, 14503.2958984375, 1519523063.79338
0, 5.4013786315918, 14431.5244140625, 9.92346382141113, 14503.7919921875, 1519523063.84338
0, 5.77821922302246, 14431.7958984375, 10.3003034591675, 14504.2861328125, 1519523063.89338
0, 6.40628671646118, 14432.09375, 10.5515308380127, 14504.798828125, 1519523063.94338
0, 7.15996742248535, 14432.4306640625, 11.1795978546143, 14505.341796875, 1519523063.99338
0, 7.53680753707886, 14432.7919921875, 11.1795978546143, 14505.8916015625, 1519523064.04338
0, 8.03926181793213, 14433.1630859375, 11.4308252334595, 14506.4443359375, 1519523064.09338
0, 8.16487503051758, 14433.5556640625, 11.305212020874, 14506.9931640625, 1519523064.14338
0, 8.79294300079346, 14433.96875, 11.4308252334595, 14507.552734375, 1519523064.19338
0, 8.79294300079346, 14434.3994140625, 11.1795978546143, 14508.111328125, 1519523064.24338
0, 9.1697826385498, 14434.853515625, 11.4308252334595, 14508.6796875, 1519523064.29338
0, 9.1697826385498, 14435.310546875, 11.5564384460449, 14509.25, 1519523064.34338
0, 10.3003034591675, 14435.7919921875, 11.5564384460449, 14509.8271484375, 1519523064.39338
0, 10.3003034591675, 14436.2939453125, 11.4308252334595, 14510.38671875, 1519523064.44338
0, 11.5564384460449, 14436.8310546875, 12.058892250061, 14510.9580078125, 1519523064.49338
0, 11.9332799911499, 14437.412109375, 12.1845064163208, 14511.546875, 1519523064.54338
0, 12.3101196289062, 14438.001953125, 12.3101196289062, 14512.138671875, 1519523064.59338
0, 12.4357328414917, 14438.60546875, 12.3101196289062, 14512.7421875, 1519523064.64338
0, 12.5613460540771, 14439.22265625, 12.5613460540771, 14513.3603515625, 1519523064.69338
0, 12.6869602203369, 14439.83984375, 12.3101196289062, 14513.9794921875, 1519523064.73838
0, 12.6869602203369, 14440.4560546875, 12.8125734329224, 14514.59765625, 1519523064.78838
0, 12.6869602203369, 14441.0732421875, 12.6869602203369, 14515.2177734375, 1519523064.83838
0, 12.6869602203369, 14441.689453125, 12.9381866455078, 14515.8369140625, 1519523064.88838
0, 12.5613460540771, 14442.306640625, 12.3101196289062, 14516.4599609375, 1519523064.93838
0, 12.4357328414917, 14442.923828125, 12.5613460540771, 14517.0771484375, 1519523064.98838
0, 12.6869602203369, 14443.5439453125, 12.6869602203369, 14517.69921875, 1519523065.03838
0, 12.3101196289062, 14444.1611328125, 12.1845064163208, 14518.31640625, 1519523065.08838
0, 12.6869602203369, 14444.7783203125, 12.5613460540771, 14518.9365234375, 1519523065.13838
0, 12.6869602203369, 14445.396484375, 12.6869602203369, 14519.5556640625, 1519523065.18838
0, 12.8125734329224, 14446.0166015625, 12.8125734329224, 14520.173828125, 1519523065.23838
0, 12.4357328414917, 14446.634765625, 12.9381866455078, 14520.796875, 1519523065.28838
0, 12.5613460540771, 14447.24609375, 12.8125734329224, 14521.4208984375, 1519523065.33838
0, 12.1845064163208, 14447.8505859375, 12.3101196289062, 14522.041015625, 1519523065.38838
0, 11.8076658248901, 14448.439453125, 12.6869602203369, 14522.658203125, 1519523065.43838
0, 11.4308252334595, 14449.0087890625, 12.3101196289062, 14523.267578125, 1519523065.48838
0, 11.4308252334595, 14449.5712890625, 12.1845064163208, 14523.876953125, 1519523065.53838
0, 10.9283714294434, 14450.125, 12.1845064163208, 14524.4765625, 1519523065.58838
0, 11.1795978546143, 14450.666015625, 12.4357328414917, 14525.068359375, 1519523065.63838
0, 10.8027572631836, 14451.2041015625, 11.6820516586304, 14525.658203125, 1519523065.68838
0, 10.6771440505981, 14451.7353515625, 11.8076658248901, 14526.2421875, 1519523065.73838
0, 10.8027572631836, 14452.2705078125, 11.9332799911499, 14526.828125, 1519523065.78838
0, 11.0539855957031, 14452.8037109375, 11.6820516586304, 14527.4091796875, 1519523065.83838
0, 11.1795978546143, 14453.34765625, 11.5564384460449, 14527.982421875, 1519523065.88838
0, 11.1795978546143, 14453.8994140625, 11.5564384460449, 14528.5458984375, 1519523065.93838
0, 11.5564384460449, 14454.4580078125, 11.4308252334595, 14529.1015625, 1519523065.98838
0, 11.5564384460449, 14455.017578125, 11.5564384460449, 14529.66015625, 1519523066.03838
0, 11.6820516586304, 14455.5810546875, 11.5564384460449, 14530.220703125, 1519523066.08838
0, 11.5564384460449, 14456.1552734375, 11.305212020874, 14530.7958984375, 1519523066.13838
0, 12.058892250061, 14456.7412109375, 11.9332799911499, 14531.3818359375, 1519523066.18838
0, 12.4357328414917, 14457.349609375, 12.4357328414917, 14531.9892578125, 1519523066.23838
0, 12.5613460540771, 14457.97265625, 12.5613460540771, 14532.6103515625, 1519523066.28838
0, 12.9381866455078, 14458.6064453125, 12.9381866455078, 14533.2392578125, 1519523066.33838
0, 12.9381866455078, 14459.244140625, 13.0637998580933, 14533.873046875, 1519523066.38838
0, 13.3150262832642, 14459.880859375, 12.9381866455078, 14534.5087890625, 1519523066.43838
0, 13.0637998580933, 14460.51953125, 12.9381866455078, 14535.1416015625, 1519523066.48838
0, 13.0637998580933, 14461.158203125, 12.9381866455078, 14535.779296875, 1519523066.53838
0, 12.9381866455078, 14461.798828125, 12.9381866455078, 14536.4130859375, 1519523066.58838
0, 13.189414024353, 14462.4482421875, 12.6869602203369, 14537.041015625, 1519523066.63838
0, 13.5662546157837, 14463.109375, 12.3101196289062, 14537.6533203125, 1519523066.68838
0, 13.4406404495239, 14463.7841796875, 12.058892250061, 14538.255859375, 1519523066.73838
0, 14.0687084197998, 14464.466796875, 12.1845064163208, 14538.8515625, 1519523066.78838
0, 14.1943206787109, 14465.15234375, 12.1845064163208, 14539.4443359375, 1519523066.83838
0, 13.4406404495239, 14465.8359375, 11.5564384460449, 14540.03125, 1519523066.88838
0, 13.6918668746948, 14466.5146484375, 11.5564384460449, 14540.6103515625, 1519523066.93838
0, 13.4406404495239, 14467.19140625, 11.9332799911499, 14541.1884765625, 1519523066.98838
0, 13.189414024353, 14467.8505859375, 12.4357328414917, 14541.787109375, 1519523067.03838
0, 12.6869602203369, 14468.486328125, 12.5613460540771, 14542.419921875, 1519523067.08838
0, 12.4357328414917, 14469.09375, 12.4357328414917, 14543.03125, 1519523067.13838
0, 11.9332799911499, 14469.689453125, 11.9332799911499, 14543.6298828125, 1519523067.18838
0, 11.9332799911499, 14470.2763671875, 12.058892250061, 14544.216796875, 1519523067.23939
0, 11.5564384460449, 14470.861328125, 11.8076658248901, 14544.802734375, 1519523067.28939
0, 10.6771440505981, 14471.412109375, 10.9283714294434, 14545.369140625, 1519523067.33939
0, 10.3003034591675, 14471.9306640625, 10.6771440505981, 14545.8994140625, 1519523067.38939
