0, 9.04416942596436, 17650.96875, 16.9578170776367, 17610.166015625, 1519523345.60918
0, 8.66732883453369, 17651.396484375, 16.3297500610352, 17610.9765625, 1519523345.65918
0, 8.66732883453369, 17651.82421875, 16.4553642272949, 17611.787109375, 1519523345.70918
0, 9.92346382141113, 17652.26171875, 17.5858860015869, 17612.609375, 1519523345.75918
0, 12.5613460540771, 17652.814453125, 20.2237663269043, 17613.548828125, 1519523345.80918
0, 15.7016830444336, 17653.51171875, 21.2286758422852, 17614.576171875, 1519523345.85918
0, 18.9676322937012, 17654.35546875, 21.6055145263672, 17615.60546875, 1519523345.90918
0, 18.9676322937012, 17655.265625, 21.6055145263672, 17616.654296875, 1519523345.95918
0, 19.8469276428223, 17656.21484375, 21.9823570251465, 17617.716796875, 1519523346.00918
0, 20.7262210845947, 17657.1953125, 21.731128692627, 17618.748046875, 1519523346.05918
0, 19.9725399017334, 17658.177734375, 20.8518352508545, 17619.779296875, 1519523346.10918
0, 19.9725399017334, 17659.162109375, 20.8518352508545, 17620.8046875, 1519523346.15918
0, 20.600606918335, 17660.138671875, 21.6055145263672, 17621.833984375, 1519523346.20918
0, 19.9725399017334, 17661.119140625, 20.9774494171143, 17622.861328125, 1519523346.25918
0, 20.3493804931641, 17662.1015625, 21.2286758422852, 17623.888671875, 1519523346.30918
0, 20.4749927520752, 17663.083984375, 21.4799022674561, 17624.9140625, 1519523346.35918
0, 19.9725399017334, 17664.06640625, 20.7262210845947, 17625.94140625, 1519523346.40918
0, 19.9725399017334, 17665.044921875, 20.8518352508545, 17626.96484375, 1519523346.45918
0, 20.600606918335, 17666.025390625, 21.4799022674561, 17627.990234375, 1519523346.50918
0, 20.0981540679932, 17667.0078125, 20.8518352508545, 17629.01953125, 1519523346.55918
0, 20.0981540679932, 17667.98828125, 21.1030616760254, 17630.044921875, 1519523346.60918
0, 20.4749927520752, 17668.97265625, 21.3542881011963, 17631.072265625, 1519523346.65918
0, 20.2237663269043, 17669.958984375, 21.2286758422852, 17632.09765625, 1519523346.70918
0, 20.0981540679932, 17670.935546875, 21.3542881011963, 17633.123046875, 1519523346.75918
0, 20.3493804931641, 17671.919921875, 21.3542881011963, 17634.15234375, 1519523346.80918
0, 19.9725399017334, 17672.8984375, 20.7262210845947, 17635.181640625, 1519523346.85918
0, 20.0981540679932, 17673.8828125, 20.8518352508545, 17636.20703125, 1519523346.90918
0, 20.3493804931641, 17674.873046875, 20.600606918335, 17637.220703125, 1519523346.95918
0, 20.600606918335, 17675.87890625, 20.3493804931641, 17638.224609375, 1519523347.00918
0, 20.600606918335, 17676.888671875, 20.2237663269043, 17639.22265625, 1519523347.05918
0, 22.3591957092285, 17677.931640625, 19.7213134765625, 17640.1953125, 1519523347.10918
0, 22.8616504669189, 17679.02734375, 18.2139511108398, 17641.09375, 1519523347.15918
0, 23.238489151001, 17680.154296875, 16.9578170776367, 17641.9609375, 1519523347.20918
0, 21.731128692627, 17681.2578125, 14.5711612701416, 17642.73046875, 1519523347.25918
0, 19.3444728851318, 17682.275390625, 11.9332799911499, 17643.384765625, 1519523347.31022
0, 18.3395652770996, 17683.197265625, 10.3003034591675, 17643.912109375, 1519523347.36022
0, 16.5809764862061, 17684.083984375, 8.54171562194824, 17644.400390625, 1519523347.41122
0, 10.9702014923096, 17684.888671875, 5.69443607330322, 17644.8125, 1519523347.46122
0, 16.5809764862061, 17685.6875, 8.54171562194824, 17645.228515625, 1519523347.51122
0, 15.8272972106934, 17686.482421875, 8.16487503051758, 17645.638671875, 1519523347.56122
0, 16.4553642272949, 17687.275390625, 8.66732883453369, 17646.046875, 1519523347.61122
0, 16.204137802124, 17688.07421875, 8.41610145568848, 17646.4609375, 1519523347.66122
0, 10.6351919174194, 17688.8671875, 5.44320917129517, 17646.873046875, 1519523347.71122
0, 16.204137802124, 17689.662109375, 8.54171562194824, 17647.28515625, 1519523347.76122
0, 16.4553642272949, 17690.45703125, 8.41610145568848, 17647.697265625, 1519523347.81122
0, 16.0785236358643, 17691.2578125, 8.54171562194824, 17648.11328125, 1519523347.86122
0, 18.3395652770996, 17692.09765625, 10.6771440505981, 17648.564453125, 1519523347.91122
0, 14.0687084197998, 17693.06640625, 8.96038627624512, 17649.146484375, 1519523347.96122
0, 21.6055145263672, 17694.115234375, 15.5760688781738, 17649.873046875, 1519523348.01122
0, 20.600606918335, 17695.130859375, 19.0932464599609, 17650.744140625, 1519523348.06122
0, 19.8469276428223, 17696.123046875, 20.3493804931641, 17651.736328125, 1519523348.11122
0, 19.8469276428223, 17697.103515625, 21.1030616760254, 17652.76171875, 1519523348.16122
0, 12.8125734329224, 17698.0625, 14.4873790740967, 17653.806640625, 1519523348.21122
0, 19.5957012176514, 17699.015625, 21.6055145263672, 17654.87109375, 1519523348.26122
0, 19.0932464599609, 17699.966796875, 21.6055145263672, 17655.9296875, 1519523348.31122
0, 19.7213134765625, 17700.916015625, 21.731128692627, 17656.994140625, 1519523348.36122
0, 19.4700870513916, 17701.865234375, 21.4799022674561, 17658.0546875, 1519523348.41122
0, 12.8962345123291, 17702.814453125, 14.3199348449707, 17659.11328125, 1519523348.46122
0, 19.3444728851318, 17703.763671875, 21.3542881011963, 17660.177734375, 1519523348.51122
0, 19.2188606262207, 17704.7109375, 21.8567428588867, 17661.236328125, 1519523348.56122
0, 18.9676322937012, 17705.662109375, 21.3542881011963, 17662.30078125, 1519523348.61122
0, 19.4700870513916, 17706.61328125, 21.731128692627, 17663.36328125, 1519523348.66122
0, 13.0637998580933, 17707.5625, 14.5711612701416, 17664.423828125, 1519523348.71122
0, 19.5957012176514, 17708.51171875, 22.1079711914062, 17665.484375, 1519523348.76122
0, 19.5957012176514, 17709.458984375, 21.731128692627, 17666.544921875, 1519523348.81122
0, 19.4700870513916, 17710.40625, 21.6055145263672, 17667.603515625, 1519523348.86122
0, 18.84202003479, 17711.353515625, 20.9774494171143, 17668.66796875, 1519523348.91122
0, 12.8962345123291, 17712.302734375, 14.5711612701416, 17669.728515625, 1519523348.96122
0, 21.3542881011963, 17713.298828125, 21.4799022674561, 17670.791015625, 1519523349.01222
0, 20.600606918335, 17714.306640625, 20.4749927520752, 17671.7890625, 1519523349.06222
0, 22.2335815429688, 17715.35546875, 19.4700870513916, 17672.748046875, 1519523349.11222
0, 22.7360363006592, 17716.451171875, 18.2139511108398, 17673.666015625, 1519523349.16222
0, 23.3641033172607, 17717.576171875, 17.5858860015869, 17674.5390625, 1519523349.21222
0, 23.3641033172607, 17718.712890625, 17.0834312438965, 17675.38671875, 1519523349.26222
0, 23.6153316497803, 17719.849609375, 17.2090435028076, 17676.21875, 1519523349.31222
0, 23.238489151001, 17720.990234375, 16.832202911377, 17677.052734375, 1519523349.36222
0, 22.1079711914062, 17722.115234375, 18.7164058685303, 17677.912109375, 1519523349.41222
0, 20.7262210845947, 17723.1640625, 20.9774494171143, 17678.87109375, 1519523349.46222
0, 19.4700870513916, 17724.150390625, 21.6055145263672, 17679.88671875, 1519523349.51222
0, 18.84202003479, 17725.111328125, 21.8567428588867, 17680.9765625, 1519523349.56322
0, 17.9627246856689, 17726.017578125, 22.8616504669189, 17682.0703125, 1519523349.61322
0, 17.4602718353271, 17726.880859375, 23.1128768920898, 17683.1875, 1519523349.66322
0, 15.4504556655884, 17727.69921875, 22.8616504669189, 17684.302734375, 1519523349.71322
0, 13.189414024353, 17728.396484375, 21.8567428588867, 17685.412109375, 1519523349.76322
0, 11.305212020874, 17728.978515625, 19.0932464599609, 17686.388671875, 1519523349.81426
0, 10.8027572631836, 17729.515625, 18.84202003479, 17687.3203125, 1519523349.86426
0, 9.29539585113525, 17730.0234375, 17.4602718353271, 17688.216796875, 1519523349.91426
0, 8.03926181793213, 17730.439453125, 15.9529094696045, 17689.0234375, 1519523349.96426
0, 8.03926181793213, 17730.837890625, 15.9529094696045, 17689.806640625, 1519523350.01426
0, 7.41119432449341, 17731.2265625, 15.3248424530029, 17690.578125, 1519523350.06426
0, 7.53680753707886, 17731.60546875, 15.4504556655884, 17691.349609375, 1519523350.11526
0, 7.53680753707886, 17731.9765625, 15.5760688781738, 17692.099609375, 1519523350.16526
0, 7.66242122650146, 17732.34375, 15.7016830444336, 17692.849609375, 1519523350.21526
0, 7.53680753707886, 17732.7109375, 15.5760688781738, 17693.599609375, 1519523350.26526
0, 7.91364860534668, 17733.083984375, 16.4553642272949, 17694.35546875, 1519523350.31526
0, 8.03926181793213, 17733.47265625, 15.9529094696045, 17695.12890625, 1519523350.36526
0, 8.91855621337891, 17733.8984375, 16.7065906524658, 17695.9375, 1519523350.41526
0, 10.4259176254272, 17734.3984375, 18.4651794433594, 17696.82421875, 1519523350.46626
0, 10.6771440505981, 17734.923828125, 18.5907917022705, 17697.736328125, 1519523350.51626
0, 7.70425176620483, 17735.474609375, 12.8125734329224, 17698.673828125, 1519523350.56626
0, 12.8125734329224, 17736.078125, 20.7262210845947, 17699.658203125, 1519523350.61626
0, 13.4406404495239, 17736.72265625, 21.6055145263672, 17700.68359375, 1519523350.66626
0, 13.5662546157837, 17737.3828125, 21.731128692627, 17701.728515625, 1519523350.71626
0, 14.1943206787109, 17738.0703125, 21.9823570251465, 17702.779296875, 1519523350.76626
0, 9.96529388427734, 17738.798828125, 14.8223886489868, 17703.859375, 1519523350.81626
0, 15.1992292404175, 17739.541015625, 22.2335815429688, 17704.9453125, 1519523350.86626
0, 14.6967754364014, 17740.296875, 21.6055145263672, 17706.04296875, 1519523350.91626
0, 15.8272972106934, 17741.060546875, 22.3591957092285, 17707.140625, 1519523350.96626
0, 16.0785236358643, 17741.8359375, 22.610424041748, 17708.2421875, 1519523351.01626
0, 10.4677476882935, 17742.611328125, 15.2410593032837, 17709.3515625, 1519523351.06626
0, 17.3346576690674, 17743.419921875, 22.7360363006592, 17710.458984375, 1519523351.11626
0, 17.8371124267578, 17744.27734375, 22.7360363006592, 17711.564453125, 1519523351.16626
0, 18.0883388519287, 17745.181640625, 21.731128692627, 17712.669921875, 1519523351.21626
0, 19.0932464599609, 17746.109375, 21.6055145263672, 17713.75, 1519523351.26626
0, 13.1474609375, 17747.0703125, 14.0687084197998, 17714.80078125, 1519523351.31626
0, 20.0981540679932, 17748.0390625, 21.3542881011963, 17715.84375, 1519523351.36626
0, 19.8469276428223, 17749.0078125, 21.1030616760254, 17716.884765625, 1519523351.41626
0, 19.7213134765625, 17749.9765625, 21.6055145263672, 17717.923828125, 1519523351.46626
0, 18.9676322937012, 17750.919921875, 22.4848098754883, 17718.9921875, 1519523351.51626
0, 11.5564384460449, 17751.78515625, 15.3248424530029, 17720.09765625, 1519523351.56626
0, 14.6967754364014, 17752.564453125, 22.7360363006592, 17721.2109375, 1519523351.61626
0, 11.5564384460449, 17753.212890625, 18.84202003479, 17722.25, 1519523351.66626
0, 8.66732883453369, 17753.7109375, 16.4553642272949, 17723.109375, 1519523351.71626
0, 8.41610145568848, 17754.12109375, 16.4553642272949, 17723.9140625, 1519523351.76626
0, 5.35942602157593, 17754.52734375, 10.5515308380127, 17724.70703125, 1519523351.81626
0, 8.29048824310303, 17754.931640625, 16.204137802124, 17725.4921875, 1519523351.86626
0, 8.16487503051758, 17755.3359375, 16.0785236358643, 17726.279296875, 1519523351.91626
0, 8.41610145568848, 17755.736328125, 16.4553642272949, 17727.0625, 1519523351.96626
0, 8.29048824310303, 17756.13671875, 16.0785236358643, 17727.845703125, 1519523352.01626
0, 5.35942602157593, 17756.5390625, 10.6351919174194, 17728.626953125, 1519523352.06626
0, 8.03926181793213, 17756.939453125, 15.3248424530029, 17729.4140625, 1519523352.11626
0, 8.16487503051758, 17757.34375, 15.8272972106934, 17730.197265625, 1519523352.16626
0, 8.41610145568848, 17757.755859375, 16.4553642272949, 17730.998046875, 1519523352.21726
0, 8.29048824310303, 17758.16015625, 16.0785236358643, 17731.78515625, 1519523352.26726
0, 8.16487503051758, 17758.5625, 16.0785236358643, 17732.5703125, 1519523352.31824
0, 8.54171562194824, 17758.96484375, 16.7065906524658, 17733.357421875, 1519523352.36824
0, 8.29048824310303, 17759.3671875, 16.0785236358643, 17734.142578125, 1519523352.41824
0, 8.41610145568848, 17759.767578125, 16.0785236358643, 17734.923828125, 1519523352.46824
0, 8.54171562194824, 17760.169921875, 16.3297500610352, 17735.708984375, 1519523352.51824
0, 8.91855621337891, 17760.58984375, 16.204137802124, 17736.509765625, 1519523352.56824
0, 9.54662322998047, 17761.044921875, 17.5858860015869, 17737.3515625, 1519523352.61824
0, 10.4259176254272, 17761.55078125, 18.5907917022705, 17738.240234375, 1519523352.66824
0, 11.0539855957031, 17762.083984375, 19.0932464599609, 17739.15625, 1519523352.71824
0, 11.305212020874, 17762.630859375, 19.0932464599609, 17740.0859375, 1519523352.76824
0, 12.6869602203369, 17763.19921875, 20.600606918335, 17741.0390625, 1519523352.81824
0, 12.4357328414917, 17763.791015625, 20.3493804931641, 17742.017578125, 1519523352.86824
0, 13.4406404495239, 17764.42578125, 20.8518352508545, 17743.03515625, 1519523352.91824
0, 15.3248424530029, 17765.10546875, 22.610424041748, 17744.087890625, 1519523352.96824
0, 17.3346576690674, 17765.904296875, 21.8567428588867, 17745.15625, 1519523353.01824
0, 18.0883388519287, 17766.77734375, 22.1079711914062, 17746.22265625, 1519523353.06824
0, 20.4749927520752, 17767.69921875, 22.3591957092285, 17747.298828125, 1519523353.11824
0, 20.4749927520752, 17768.693359375, 20.4749927520752, 17748.353515625, 1519523353.16824
0, 20.7262210845947, 17769.701171875, 20.7262210845947, 17749.359375, 1519523353.21824
0, 20.7262210845947, 17770.708984375, 20.600606918335, 17750.36328125, 1519523353.26824
0, 20.600606918335, 17771.712890625, 20.3493804931641, 17751.3671875, 1519523353.31824
0, 20.3493804931641, 17772.71875, 20.4749927520752, 17752.37109375, 1519523353.36824
0, 21.2286758422852, 17773.720703125, 21.2286758422852, 17753.375, 1519523353.41824
0, 20.7262210845947, 17774.7265625, 20.3493804931641, 17754.37890625, 1519523353.46824
0, 20.600606918335, 17775.732421875, 20.7262210845947, 17755.380859375, 1519523353.51824
0, 20.4749927520752, 17776.7578125, 20.4749927520752, 17756.408203125, 1519523353.56924
0, 20.7262210845947, 17777.76171875, 20.7262210845947, 17757.41015625, 1519523353.61924
0, 20.7262210845947, 17778.765625, 20.600606918335, 17758.412109375, 1519523353.66924
0, 20.7262210845947, 17779.76953125, 20.7262210845947, 17759.4140625, 1519523353.71924
0, 20.600606918335, 17780.7734375, 20.4749927520752, 17760.416015625, 1519523353.76924
0, 20.3493804931641, 17781.77734375, 20.2237663269043, 17761.419921875, 1519523353.81924
0, 20.600606918335, 17782.78125, 20.600606918335, 17762.42578125, 1519523353.86924
0, 20.3493804931641, 17783.787109375, 20.0981540679932, 17763.427734375, 1519523353.91924
0, 20.600606918335, 17784.79296875, 20.4749927520752, 17764.4296875, 1519523353.96924
0, 20.3493804931641, 17785.794921875, 20.600606918335, 17765.431640625, 1519523354.01924
0, 20.7262210845947, 17786.796875, 20.600606918335, 17766.431640625, 1519523354.06924
0, 20.7262210845947, 17787.80078125, 20.4749927520752, 17767.43359375, 1519523354.11924
0, 20.0981540679932, 17788.802734375, 20.0981540679932, 17768.439453125, 1519523354.16924
0, 20.3493804931641, 17789.810546875, 20.0981540679932, 17769.439453125, 1519523354.21924
0, 20.3493804931641, 17790.814453125, 20.4749927520752, 17770.439453125, 1519523354.26924
0, 21.9823570251465, 17791.86328125, 19.0932464599609, 17771.439453125, 1519523354.32024
0, 22.610424041748, 17792.955078125, 18.0883388519287, 17772.359375, 1519523354.37024
0, 23.9921703338623, 17794.080078125, 17.3346576690674, 17773.224609375, 1519523354.42024
0, 21.4799022674561, 17795.193359375, 15.0736150741577, 17774.001953125, 1519523354.47024
0, 20.7262210845947, 17796.22265625, 12.8125734329224, 17774.67578125, 1519523354.52024
0, 19.9725399017334, 17797.1953125, 11.8076658248901, 17775.2578125, 1519523354.57024
0, 19.3444728851318, 17798.15234375, 11.1795978546143, 17775.8203125, 1519523354.62124
0, 12.6450061798096, 17799.0859375, 7.45302438735962, 17776.365234375, 1519523354.67124
0, 18.7164058685303, 17800.01171875, 11.0539855957031, 17776.908203125, 1519523354.72124
0, 18.9676322937012, 17800.9375, 11.0539855957031, 17777.447265625, 1519523354.77124
0, 18.4651794433594, 17801.861328125, 10.8027572631836, 17777.98828125, 1519523354.81674
0, 18.9676322937012, 17802.787109375, 11.305212020874, 17778.53125, 1519523354.86674
0, 12.6450061798096, 17803.71484375, 7.36924171447754, 17779.07421875, 1519523354.91674
0, 19.3444728851318, 17804.6484375, 11.6820516586304, 17779.625, 1519523354.96674
0, 20.4749927520752, 17805.626953125, 12.9381866455078, 17780.220703125, 1519523355.01674
0, 21.3542881011963, 17806.62890625, 13.4406404495239, 17780.85546875, 1519523355.06674
0, 21.3542881011963, 17807.65234375, 14.1943206787109, 17781.533203125, 1519523355.11674
0, 14.8223886489868, 17808.73828125, 11.3888721466064, 17782.314453125, 1519523355.16674
0, 20.9774494171143, 17809.818359375, 20.2237663269043, 17783.2421875, 1519523355.21674
0, 20.4749927520752, 17810.822265625, 20.3493804931641, 17784.240234375, 1519523355.26674
0, 20.3493804931641, 17811.83984375, 20.2237663269043, 17785.263671875, 1519523355.31774
0, 20.4749927520752, 17812.84765625, 20.8518352508545, 17786.26953125, 1519523355.36774
0, 20.4749927520752, 17813.84375, 20.7262210845947, 17787.279296875, 1519523355.41774
0, 20.0981540679932, 17814.83203125, 21.1030616760254, 17788.30078125, 1519523355.46774
0, 20.2237663269043, 17815.814453125, 20.9774494171143, 17789.328125, 1519523355.51774
0, 20.2237663269043, 17816.794921875, 21.2286758422852, 17790.349609375, 1519523355.56774
0, 20.2237663269043, 17817.7734375, 20.9774494171143, 17791.376953125, 1519523355.61774
0, 20.0981540679932, 17818.75390625, 20.9774494171143, 17792.40234375, 1519523355.66774
0, 20.2237663269043, 17819.736328125, 21.6055145263672, 17793.4296875, 1519523355.71774
0, 20.0981540679932, 17820.71875, 20.9774494171143, 17794.455078125, 1519523355.76774
0, 20.2237663269043, 17821.6953125, 21.3542881011963, 17795.478515625, 1519523355.81774
0, 20.3493804931641, 17822.677734375, 21.731128692627, 17796.5078125, 1519523355.86774
0, 19.9725399017334, 17823.658203125, 20.9774494171143, 17797.53125, 1519523355.91774
0, 20.0981540679932, 17824.63671875, 21.1030616760254, 17798.556640625, 1519523355.96774
0, 20.600606918335, 17825.619140625, 21.3542881011963, 17799.58203125, 1519523356.01774
0, 19.9725399017334, 17826.6015625, 20.8518352508545, 17800.60546875, 1519523356.06774
0, 19.9725399017334, 17827.5859375, 20.8518352508545, 17801.634765625, 1519523356.11774
0, 20.4749927520752, 17828.56640625, 21.3542881011963, 17802.658203125, 1519523356.16774
0, 19.9725399017334, 17829.56640625, 20.8518352508545, 17803.708984375, 1519523356.21874
0, 19.9725399017334, 17830.548828125, 20.9774494171143, 17804.732421875, 1519523356.26874
0, 19.9725399017334, 17831.529296875, 20.7262210845947, 17805.759765625, 1519523356.31874
0, 20.0981540679932, 17832.509765625, 21.1030616760254, 17806.78515625, 1519523356.36874
0, 19.9725399017334, 17833.494140625, 21.1030616760254, 17807.810546875, 1519523356.41874
0, 20.2237663269043, 17834.4765625, 21.2286758422852, 17808.837890625, 1519523356.46874
0, 20.3493804931641, 17835.458984375, 21.1030616760254, 17809.865234375, 1519523356.51874
0, 19.9725399017334, 17836.443359375, 20.9774494171143, 17810.892578125, 1519523356.56874
0, 19.5957012176514, 17837.427734375, 20.3493804931641, 17811.919921875, 1519523356.61874
0, 19.4700870513916, 17838.392578125, 21.731128692627, 17812.9609375, 1519523356.66874
0, 18.84202003479, 17839.328125, 22.4848098754883, 17814.037109375, 1519523356.71874
0, 17.5858860015869, 17840.208984375, 22.8616504669189, 17815.142578125, 1519523356.76874
0, 14.9480028152466, 17841.005859375, 23.1128768920898, 17816.263671875, 1519523356.81874
0, 11.8076658248901, 17841.66015625, 19.5957012176514, 17817.328125, 1519523356.86874
0, 8.91855621337891, 17842.169921875, 15.9529094696045, 17818.185546875, 1519523356.91874
0, 5.65260601043701, 17842.52734375, 12.8125734329224, 17818.892578125, 1519523356.96874
0, 3.01472306251526, 17842.73828125, 9.79785060882568, 17819.453125, 1519523357.01874
0, 1.00490772724152, 17842.810546875, 8.79294300079346, 17819.89453125, 1519523357.06874
0, 1.00490772724152, 17842.853515625, 8.66732883453369, 17820.3359375, 1519523357.11974
0, 1.25613462924957, 17842.89453125, 9.04416942596436, 17820.763671875, 1519523357.16974
0, 1.00490772724152, 17842.9453125, 8.79294300079346, 17821.193359375, 1519523357.21974
0, 0.879294276237488, 17842.99609375, 8.79294300079346, 17821.626953125, 1519523357.26974
0, 1.13052117824554, 17843.048828125, 8.91855621337891, 17822.0625, 1519523357.32056
0, 1.75858855247498, 17843.109375, 9.79785060882568, 17822.505859375, 1519523357.37056
0, 2.38665580749512, 17843.220703125, 10.0490770339966, 17822.998046875, 1519523357.42056
0, 2.26104235649109, 17843.337890625, 10.0490770339966, 17823.494140625, 1519523357.47056
0, 2.26104235649109, 17843.451171875, 10.0490770339966, 17823.9921875, 1519523357.52056
0, 2.51226925849915, 17843.568359375, 10.3003034591675, 17824.490234375, 1519523357.57056
0, 2.76349639892578, 17843.6953125, 10.8027572631836, 17825, 1519523357.62056
0, 4.39647150039673, 17843.876953125, 12.6869602203369, 17825.564453125, 1519523357.67056
0, 6.28067302703857, 17844.15625, 14.3199348449707, 17826.228515625, 1519523357.72056
0, 6.90874052047729, 17844.47265625, 14.8223886489868, 17826.935546875, 1519523357.77056
0, 7.53680753707886, 17844.826171875, 15.1992292404175, 17827.67578125, 1519523357.82056
0, 8.66732883453369, 17845.224609375, 16.4553642272949, 17828.455078125, 1519523357.87056
0, 10.6771440505981, 17845.697265625, 18.7164058685303, 17829.3125, 1519523357.92056
0, 13.4406404495239, 17846.2890625, 20.8518352508545, 17830.28515625, 1519523357.97056
0, 16.204137802124, 17847.0234375, 21.3542881011963, 17831.31640625, 1519523358.02056
0, 17.711498260498, 17847.853515625, 21.4799022674561, 17832.35546875, 1519523358.07056
0, 17.9627246856689, 17848.70703125, 22.2335815429688, 17833.41796875, 1519523358.12056
0, 18.4651794433594, 17849.587890625, 22.7360363006592, 17834.5078125, 1519523358.17056
0, 18.3395652770996, 17850.482421875, 22.3591957092285, 17835.607421875, 1519523358.22056
0, 18.5907917022705, 17851.396484375, 22.1079711914062, 17836.70703125, 1519523358.27056
0, 18.5907917022705, 17852.3125, 22.4848098754883, 17837.80078125, 1519523358.32056
0, 18.84202003479, 17853.2265625, 22.4848098754883, 17838.890625, 1519523358.37056
0, 18.84202003479, 17854.146484375, 22.610424041748, 17839.982421875, 1519523358.42056
0, 18.7164058685303, 17855.060546875, 22.610424041748, 17841.08203125, 1519523358.47056
0, 18.7164058685303, 17855.966796875, 22.8616504669189, 17842.18359375, 1519523358.52056
0, 18.5907917022705, 17856.87109375, 22.4848098754883, 17843.287109375, 1519523358.57056
0, 18.4651794433594, 17857.7734375, 22.7360363006592, 17844.392578125, 1519523358.62056
0, 18.0883388519287, 17858.671875, 22.610424041748, 17845.5, 1519523358.67056
0, 17.711498260498, 17859.556640625, 22.9872646331787, 17846.615234375, 1519523358.72056
0, 16.3297500610352, 17860.40625, 22.9872646331787, 17847.73828125, 1519523358.77056
0, 13.4406404495239, 17861.12890625, 21.2286758422852, 17848.8359375, 1519523358.82056
0, 10.3003034591675, 17861.708984375, 17.4602718353271, 17849.767578125, 1519523358.87056
0, 9.29539585113525, 17862.16796875, 17.4602718353271, 17850.609375, 1519523358.92056
0, 9.1697826385498, 17862.619140625, 17.2090435028076, 17851.451171875, 1519523358.97056
0, 9.1697826385498, 17863.064453125, 16.832202911377, 17852.279296875, 1519523359.02056
0, 9.04416942596436, 17863.515625, 16.832202911377, 17853.107421875, 1519523359.07056
0, 9.04416942596436, 17863.9609375, 16.832202911377, 17853.93359375, 1519523359.12056
0, 9.04416942596436, 17864.40625, 17.0834312438965, 17854.759765625, 1519523359.17056
0, 9.1697826385498, 17864.85546875, 16.9578170776367, 17855.5859375, 1519523359.22056
0, 6.11310625076294, 17865.306640625, 11.4726552963257, 17856.427734375, 1519523359.27156
0, 9.1697826385498, 17865.755859375, 17.2090435028076, 17857.259765625, 1519523359.32156
0, 9.04416942596436, 17866.201171875, 16.9578170776367, 17858.0859375, 1519523359.37156
0, 9.1697826385498, 17866.646484375, 17.3346576690674, 17858.912109375, 1519523359.42156
0, 9.1697826385498, 17867.091796875, 17.0834312438965, 17859.7421875, 1519523359.47156
0, 6.02944612503052, 17867.537109375, 11.1376457214355, 17860.56640625, 1519523359.52156
0, 9.1697826385498, 17867.982421875, 16.832202911377, 17861.39453125, 1519523359.57156
0, 9.04416942596436, 17868.439453125, 16.832202911377, 17862.23828125, 1519523359.62256
0, 9.04416942596436, 17868.8828125, 16.832202911377, 17863.064453125, 1519523359.67256
0, 9.1697826385498, 17869.330078125, 16.832202911377, 17863.890625, 1519523359.72256
0, 9.1697826385498, 17869.775390625, 17.0834312438965, 17864.716796875, 1519523359.77256
0, 9.1697826385498, 17870.22265625, 17.2090435028076, 17865.546875, 1519523359.81773
0, 9.1697826385498, 17870.669921875, 16.9578170776367, 17866.37109375, 1519523359.86773
0, 9.1697826385498, 17871.115234375, 16.9578170776367, 17867.201171875, 1519523359.91773
0, 9.1697826385498, 17871.572265625, 16.9578170776367, 17868.04296875, 1519523359.96873
0, 11.1795978546143, 17872.0703125, 19.0932464599609, 17868.927734375, 1519523360.01873
0, 14.3199348449707, 17872.6875, 21.2286758422852, 17869.921875, 1519523360.06873
0, 17.0834312438965, 17873.447265625, 21.1030616760254, 17870.958984375, 1519523360.11873
0, 18.84202003479, 17874.34375, 21.731128692627, 17872.001953125, 1519523360.16873
0, 19.4700870513916, 17875.279296875, 21.8567428588867, 17873.0625, 1519523360.21873
0, 19.2188606262207, 17876.22265625, 21.731128692627, 17874.123046875, 1519523360.26873
0, 19.5957012176514, 17877.20703125, 21.3542881011963, 17875.19921875, 1519523360.31973
0, 19.5957012176514, 17878.16796875, 21.731128692627, 17876.24609375, 1519523360.36973
0, 19.8469276428223, 17879.13671875, 21.6055145263672, 17877.2890625, 1519523360.41973
0, 19.8469276428223, 17880.10546875, 21.3542881011963, 17878.330078125, 1519523360.46973
0, 19.8469276428223, 17881.0703125, 21.6055145263672, 17879.375, 1519523360.51973
0, 19.9725399017334, 17882.03515625, 20.9774494171143, 17880.416015625, 1519523360.56973
0, 19.5957012176514, 17883.005859375, 21.2286758422852, 17881.45703125, 1519523360.61973
0, 19.9725399017334, 17883.9921875, 21.4799022674561, 17882.517578125, 1519523360.67073
0, 19.5957012176514, 17884.958984375, 21.3542881011963, 17883.55859375, 1519523360.72073
0, 19.7213134765625, 17885.927734375, 21.6055145263672, 17884.599609375, 1519523360.77073
0, 19.9725399017334, 17886.896484375, 20.9774494171143, 17885.642578125, 1519523360.82073
0, 19.9725399017334, 17887.869140625, 20.9774494171143, 17886.673828125, 1519523360.87073
0, 20.2237663269043, 17888.849609375, 21.3542881011963, 17887.705078125, 1519523360.92073
0, 20.4749927520752, 17889.837890625, 20.7262210845947, 17888.7265625, 1519523360.97073
0, 20.600606918335, 17890.85546875, 20.9774494171143, 17889.759765625, 1519523361.02173
0, 20.7262210845947, 17891.859375, 20.600606918335, 17890.76171875, 1519523361.07173
0, 14.3199348449707, 17892.8828125, 13.0637998580933, 17891.748046875, 1519523361.12173
0, 22.8616504669189, 17893.95703125, 18.2139511108398, 17892.681640625, 1519523361.17173
0, 22.7360363006592, 17895.072265625, 17.5858860015869, 17893.5546875, 1519523361.22173
0, 23.8665599822998, 17896.20703125, 16.7065906524658, 17894.38671875, 1519523361.27173
