0, 15.9529094696045, 16831.015625, 8.41610145568848, 16789.767578125, 1519523266.89746
0, 17.0834312438965, 16831.81640625, 9.04416942596436, 16790.185546875, 1519523266.94746
0, 17.9627246856689, 16832.662109375, 11.305212020874, 16790.66015625, 1519523266.99746
0, 17.711498260498, 16833.537109375, 11.4308252334595, 16791.212890625, 1519523267.04746
0, 18.7164058685303, 16834.408203125, 12.8125734329224, 16791.794921875, 1519523267.09746
0, 19.0932464599609, 16835.337890625, 15.1992292404175, 16792.49609375, 1519523267.14746
0, 18.9676322937012, 16836.2734375, 15.5760688781738, 16793.25, 1519523267.19746
0, 20.0981540679932, 16837.208984375, 16.4553642272949, 16794.01953125, 1519523267.24746
0, 18.9676322937012, 16838.140625, 16.204137802124, 16794.8125, 1519523267.29243
0, 20.2237663269043, 16839.0859375, 17.5858860015869, 16795.623046875, 1519523267.34243
0, 20.600606918335, 16840.078125, 18.9676322937012, 16796.5078125, 1519523267.39243
0, 20.7262210845947, 16841.078125, 19.8469276428223, 16797.462890625, 1519523267.44243
0, 20.600606918335, 16842.087890625, 20.4749927520752, 16798.451171875, 1519523267.49242
0, 21.1030616760254, 16843.095703125, 20.9774494171143, 16799.44921875, 1519523267.54243
0, 20.600606918335, 16844.1015625, 20.2237663269043, 16800.451171875, 1519523267.59243
0, 20.4749927520752, 16845.107421875, 20.3493804931641, 16801.451171875, 1519523267.64243
0, 20.600606918335, 16846.109375, 20.4749927520752, 16802.45703125, 1519523267.69243
0, 20.600606918335, 16847.1171875, 20.600606918335, 16803.458984375, 1519523267.74242
0, 20.4749927520752, 16848.119140625, 20.3493804931641, 16804.462890625, 1519523267.79243
0, 21.1030616760254, 16849.123046875, 20.8518352508545, 16805.466796875, 1519523267.84243
0, 20.7262210845947, 16850.123046875, 20.3493804931641, 16806.466796875, 1519523267.89243
0, 20.3493804931641, 16851.12890625, 20.2237663269043, 16807.46875, 1519523267.94243
0, 21.1030616760254, 16852.134765625, 21.1030616760254, 16808.47265625, 1519523267.99242
0, 20.3493804931641, 16853.138671875, 20.2237663269043, 16809.47265625, 1519523268.04243
0, 19.9725399017334, 16854.119140625, 20.8518352508545, 16810.490234375, 1519523268.09243
0, 20.3493804931641, 16855.09375, 21.6055145263672, 16811.53515625, 1519523268.14243
0, 18.5907917022705, 16856.033203125, 22.610424041748, 16812.6015625, 1519523268.19243
0, 18.5907917022705, 16856.94140625, 22.8616504669189, 16813.7109375, 1519523268.24242
0, 18.3395652770996, 16857.8359375, 22.7360363006592, 16814.8125, 1519523268.29243
0, 18.2139511108398, 16858.73046875, 22.8616504669189, 16815.923828125, 1519523268.34243
0, 17.9627246856689, 16859.6171875, 22.4848098754883, 16817.048828125, 1519523268.39243
0, 18.3395652770996, 16860.494140625, 23.238489151001, 16818.15625, 1519523268.44243
0, 18.0883388519287, 16861.37109375, 22.8616504669189, 16819.2734375, 1519523268.49242
0, 17.8371124267578, 16862.240234375, 23.1128768920898, 16820.390625, 1519523268.54243
0, 17.8371124267578, 16863.111328125, 23.238489151001, 16821.5078125, 1519523268.59243
0, 17.711498260498, 16863.974609375, 23.1128768920898, 16822.6328125, 1519523268.64243
0, 17.4602718353271, 16864.826171875, 22.7360363006592, 16823.75, 1519523268.69243
0, 17.711498260498, 16865.677734375, 23.1128768920898, 16824.86328125, 1519523268.74242
0, 16.9578170776367, 16866.541015625, 22.8616504669189, 16826.001953125, 1519523268.79343
0, 16.4553642272949, 16867.365234375, 22.7360363006592, 16827.119140625, 1519523268.84343
0, 16.3297500610352, 16868.162109375, 22.8616504669189, 16828.240234375, 1519523268.89342
0, 16.204137802124, 16868.95703125, 22.8616504669189, 16829.365234375, 1519523268.94343
0, 16.204137802124, 16869.75390625, 22.8616504669189, 16830.486328125, 1519523268.99343
0, 16.0785236358643, 16870.544921875, 22.4848098754883, 16831.603515625, 1519523269.04343
0, 16.5809764862061, 16871.33984375, 23.1128768920898, 16832.72265625, 1519523269.09343
0, 16.832202911377, 16872.150390625, 23.3641033172607, 16833.85546875, 1519523269.14443
0, 16.4553642272949, 16872.9453125, 23.238489151001, 16834.970703125, 1519523269.19443
0, 16.204137802124, 16873.736328125, 22.9872646331787, 16836.09375, 1519523269.24443
0, 18.3395652770996, 16874.5546875, 23.238489151001, 16837.205078125, 1519523269.29443
0, 18.4651794433594, 16875.431640625, 22.610424041748, 16838.318359375, 1519523269.34442
0, 18.5907917022705, 16876.333984375, 22.3591957092285, 16839.421875, 1519523269.39443
0, 18.9676322937012, 16877.255859375, 22.3591957092285, 16840.5078125, 1519523269.44443
0, 19.4700870513916, 16878.19921875, 22.1079711914062, 16841.580078125, 1519523269.49443
0, 20.600606918335, 16879.17578125, 20.4749927520752, 16842.607421875, 1519523269.54443
0, 20.600606918335, 16880.17578125, 20.4749927520752, 16843.611328125, 1519523269.59442
0, 20.7262210845947, 16881.181640625, 20.4749927520752, 16844.615234375, 1519523269.64443
0, 20.7262210845947, 16882.181640625, 20.2237663269043, 16845.6171875, 1519523269.69443
0, 21.2286758422852, 16883.1875, 21.2286758422852, 16846.619140625, 1519523269.74443
0, 20.4749927520752, 16884.193359375, 20.0981540679932, 16847.615234375, 1519523269.79545
0, 21.3542881011963, 16885.224609375, 19.9725399017334, 16848.58984375, 1519523269.84545
0, 21.2286758422852, 16886.265625, 20.0981540679932, 16849.560546875, 1519523269.89545
0, 21.3542881011963, 16887.30859375, 19.8469276428223, 16850.5234375, 1519523269.94545
0, 21.3542881011963, 16888.35546875, 19.9725399017334, 16851.4921875, 1519523269.99545
0, 21.731128692627, 16889.3984375, 19.9725399017334, 16852.45703125, 1519523270.04545
0, 21.2286758422852, 16890.443359375, 19.7213134765625, 16853.423828125, 1519523270.09545
0, 21.1030616760254, 16891.490234375, 19.4700870513916, 16854.390625, 1519523270.14545
0, 21.3542881011963, 16892.533203125, 19.5957012176514, 16855.357421875, 1519523270.19545
0, 21.2286758422852, 16893.578125, 19.8469276428223, 16856.322265625, 1519523270.24545
0, 21.3542881011963, 16894.625, 20.0981540679932, 16857.2890625, 1519523270.29545
0, 22.2335815429688, 16895.669921875, 20.600606918335, 16858.255859375, 1519523270.34545
0, 21.731128692627, 16896.71875, 19.9725399017334, 16859.22265625, 1519523270.39545
0, 21.9823570251465, 16897.771484375, 19.2188606262207, 16860.173828125, 1519523270.44545
0, 22.4848098754883, 16898.85546875, 19.0932464599609, 16861.103515625, 1519523270.49545
0, 22.4848098754883, 16899.951171875, 17.3346576690674, 16861.984375, 1519523270.54545
0, 22.1079711914062, 16901.048828125, 15.5760688781738, 16862.775390625, 1519523270.59545
0, 20.8518352508545, 16902.09765625, 13.8174810409546, 16863.4765625, 1519523270.64545
0, 19.2188606262207, 16903.083984375, 11.5564384460449, 16864.0859375, 1519523270.69545
0, 18.9676322937012, 16904.021484375, 11.0539855957031, 16864.63671875, 1519523270.74545
0, 18.84202003479, 16904.94140625, 11.305212020874, 16865.16796875, 1519523270.79545
0, 18.9676322937012, 16905.84765625, 10.4259176254272, 16865.693359375, 1519523270.84545
0, 18.0883388519287, 16906.744140625, 10.3003034591675, 16866.205078125, 1519523270.89545
0, 18.2139511108398, 16907.65234375, 10.174690246582, 16866.720703125, 1519523270.94645
0, 17.0834312438965, 16908.51953125, 9.1697826385498, 16867.20703125, 1519523270.99645
0, 11.1376457214355, 16909.3515625, 5.94566297531128, 16867.654296875, 1519523271.04645
0, 16.3297500610352, 16910.173828125, 8.54171562194824, 16868.091796875, 1519523271.09645
0, 16.4553642272949, 16910.99609375, 9.04416942596436, 16868.533203125, 1519523271.14645
0, 16.7065906524658, 16911.80859375, 8.91855621337891, 16868.958984375, 1519523271.19645
0, 16.7065906524658, 16912.619140625, 8.79294300079346, 16869.38671875, 1519523271.24645
0, 11.0539855957031, 16913.423828125, 5.77821922302246, 16869.80859375, 1519523271.29645
0, 16.7065906524658, 16914.228515625, 8.54171562194824, 16870.224609375, 1519523271.34645
0, 16.0785236358643, 16915.033203125, 8.29048824310303, 16870.6484375, 1519523271.39645
0, 16.3297500610352, 16915.833984375, 8.41610145568848, 16871.064453125, 1519523271.44645
0, 16.0785236358643, 16916.6328125, 8.41610145568848, 16871.474609375, 1519523271.49645
0, 10.8864183425903, 16917.42578125, 5.69443607330322, 16871.888671875, 1519523271.54645
0, 16.3297500610352, 16918.224609375, 8.54171562194824, 16872.296875, 1519523271.59645
0, 16.204137802124, 16919.017578125, 8.54171562194824, 16872.708984375, 1519523271.64645
0, 16.9578170776367, 16919.8203125, 9.1697826385498, 16873.126953125, 1519523271.69645
0, 18.0883388519287, 16920.666015625, 10.6771440505981, 16873.591796875, 1519523271.74645
0, 11.3888721466064, 16921.5234375, 8.37414932250977, 16874.1484375, 1519523271.79645
0, 16.5809764862061, 16922.37109375, 12.3101196289062, 16874.76953125, 1519523271.84645
0, 17.2090435028076, 16923.216796875, 13.189414024353, 16875.400390625, 1519523271.89645
0, 17.4602718353271, 16924.064453125, 12.9381866455078, 16876.041015625, 1519523271.94645
0, 17.4602718353271, 16924.91015625, 13.3150262832642, 16876.6796875, 1519523271.99645
0, 11.8076658248901, 16925.76171875, 8.62537574768066, 16877.31640625, 1519523272.04645
0, 18.4651794433594, 16926.634765625, 12.3101196289062, 16877.9296875, 1519523272.09645
0, 18.2139511108398, 16927.529296875, 11.8076658248901, 16878.515625, 1519523272.14645
0, 18.0883388519287, 16928.419921875, 11.6820516586304, 16879.095703125, 1519523272.19645
0, 18.3395652770996, 16929.3125, 12.4357328414917, 16879.685546875, 1519523272.24645
0, 12.4775629043579, 16930.2421875, 9.12783050537109, 16880.326171875, 1519523272.30251
0, 19.0932464599609, 16931.17578125, 15.5760688781738, 16881.0703125, 1519523272.35251
0, 18.84202003479, 16932.091796875, 15.9529094696045, 16881.841796875, 1519523272.40251
0, 18.0883388519287, 16932.98828125, 16.0785236358643, 16882.638671875, 1519523272.45251
0, 18.3395652770996, 16933.873046875, 16.9578170776367, 16883.45703125, 1519523272.50251
0, 11.9751100540161, 16934.751953125, 11.1376457214355, 16884.271484375, 1519523272.55251
0, 17.711498260498, 16935.625, 16.7065906524658, 16885.09375, 1519523272.60251
0, 18.2139511108398, 16936.505859375, 16.9578170776367, 16885.92578125, 1519523272.65251
0, 17.9627246856689, 16937.38671875, 16.7065906524658, 16886.751953125, 1519523272.70251
0, 17.711498260498, 16938.26953125, 16.3297500610352, 16887.583984375, 1519523272.75251
0, 11.9751100540161, 16939.1484375, 11.3888721466064, 16888.416015625, 1519523272.80251
0, 18.3395652770996, 16940.03125, 17.2090435028076, 16889.2421875, 1519523272.85251
0, 18.0883388519287, 16940.9140625, 16.9578170776367, 16890.072265625, 1519523272.90251
0, 18.2139511108398, 16941.798828125, 16.832202911377, 16890.8984375, 1519523272.95251
0, 17.8371124267578, 16942.685546875, 16.9578170776367, 16891.7265625, 1519523273.00251
0, 12.1425523757935, 16943.580078125, 10.8864183425903, 16892.541015625, 1519523273.05251
0, 18.7164058685303, 16944.484375, 16.204137802124, 16893.349609375, 1519523273.10251
0, 19.0932464599609, 16945.41015625, 15.5760688781738, 16894.119140625, 1519523273.15251
0, 19.3444728851318, 16946.337890625, 12.3101196289062, 16894.79296875, 1519523273.20251
0, 19.2188606262207, 16947.2734375, 11.1795978546143, 16895.361328125, 1519523273.25251
0, 12.226336479187, 16948.173828125, 6.86678743362427, 16895.876953125, 1519523273.30251
0, 18.2139511108398, 16949.072265625, 10.0490770339966, 16896.384765625, 1519523273.35251
0, 17.711498260498, 16949.958984375, 9.92346382141113, 16896.890625, 1519523273.40251
0, 16.9578170776367, 16950.8046875, 8.91855621337891, 16897.345703125, 1519523273.45251
0, 16.204137802124, 16951.62890625, 8.54171562194824, 16897.78125, 1519523273.50251
0, 10.8864183425903, 16952.431640625, 5.77821922302246, 16898.201171875, 1519523273.55251
0, 16.204137802124, 16953.228515625, 8.41610145568848, 16898.61328125, 1519523273.60251
0, 15.8272972106934, 16954.009765625, 8.03926181793213, 16899.009765625, 1519523273.65251
0, 16.4553642272949, 16954.787109375, 8.16487503051758, 16899.404296875, 1519523273.70251
0, 15.4504556655884, 16955.556640625, 7.78803443908691, 16899.79296875, 1519523273.75251
0, 10.2165203094482, 16956.314453125, 5.02453851699829, 16900.1640625, 1519523273.80251
0, 15.1992292404175, 16957.0625, 7.15996742248535, 16900.529296875, 1519523273.85251
0, 14.6967754364014, 16957.791015625, 6.78312730789185, 16900.873046875, 1519523273.90251
0, 14.1943206787109, 16958.501953125, 6.53189992904663, 16901.201171875, 1519523273.95251
0, 14.3199348449707, 16959.203125, 6.28067302703857, 16901.517578125, 1519523274.00251
0, 9.46284008026123, 16959.896484375, 4.18707466125488, 16901.828125, 1519523274.05251
0, 14.1943206787109, 16960.5859375, 6.28067302703857, 16902.134765625, 1519523274.10251
0, 14.3199348449707, 16961.27734375, 6.15505981445312, 16902.44140625, 1519523274.15251
0, 14.1943206787109, 16961.96875, 6.15505981445312, 16902.748046875, 1519523274.20251
0, 14.4455490112305, 16962.666015625, 6.65751314163208, 16903.0625, 1519523274.25251
0, 10.3839635848999, 16963.400390625, 4.94075536727905, 16903.41015625, 1519523274.30251
0, 17.8371124267578, 16964.20703125, 10.0490770339966, 16903.826171875, 1519523274.35251
0, 17.711498260498, 16965.07421875, 11.8076658248901, 16904.375, 1519523274.40251
0, 19.8469276428223, 16965.99609375, 14.6967754364014, 16905.009765625, 1519523274.45251
0, 20.2237663269043, 16966.97265625, 17.5858860015869, 16905.787109375, 1519523274.50251
0, 13.4824705123901, 16967.96484375, 12.3937797546387, 16906.6953125, 1519523274.55251
0, 20.3493804931641, 16968.966796875, 19.8469276428223, 16907.638671875, 1519523274.60251
0, 20.7262210845947, 16969.990234375, 19.9725399017334, 16908.6171875, 1519523274.65251
0, 21.1030616760254, 16971.01953125, 20.4749927520752, 16909.6015625, 1519523274.70251
0, 20.9774494171143, 16972.044921875, 20.3493804931641, 16910.5859375, 1519523274.75251
0, 13.901141166687, 16973.072265625, 13.3986873626709, 16911.56640625, 1519523274.80251
0, 21.2286758422852, 16974.095703125, 20.3493804931641, 16912.546875, 1519523274.85251
0, 20.9774494171143, 16975.12109375, 19.9725399017334, 16913.529296875, 1519523274.90251
0, 20.9774494171143, 16976.146484375, 19.9725399017334, 16914.509765625, 1519523274.95251
0, 20.9774494171143, 16977.171875, 19.8469276428223, 16915.494140625, 1519523275.00251
0, 14.1523685455322, 16978.19921875, 13.3150262832642, 16916.474609375, 1519523275.05251
0, 20.8518352508545, 16979.2265625, 20.0981540679932, 16917.45703125, 1519523275.10251
0, 21.1030616760254, 16980.251953125, 20.0981540679932, 16918.4375, 1519523275.15251
0, 21.2286758422852, 16981.27734375, 20.2237663269043, 16919.419921875, 1519523275.20251
0, 21.1030616760254, 16982.3046875, 20.3493804931641, 16920.404296875, 1519523275.25251
0, 13.9849243164062, 16983.326171875, 13.3986873626709, 16921.38671875, 1519523275.30251
0, 20.9774494171143, 16984.353515625, 20.0981540679932, 16922.3671875, 1519523275.35251
0, 20.7262210845947, 16985.37890625, 19.9725399017334, 16923.3515625, 1519523275.40251
0, 20.7262210845947, 16986.3984375, 20.2237663269043, 16924.337890625, 1519523275.45251
0, 20.8518352508545, 16987.4140625, 20.600606918335, 16925.328125, 1519523275.50251
0, 13.7336978912354, 16988.42578125, 13.6499147415161, 16926.328125, 1519523275.55251
0, 20.8518352508545, 16989.4296875, 20.600606918335, 16927.326171875, 1519523275.60251
0, 20.7262210845947, 16990.43359375, 20.600606918335, 16928.330078125, 1519523275.65251
0, 20.4749927520752, 16991.43359375, 20.2237663269043, 16929.333984375, 1519523275.70251
0, 20.0981540679932, 16992.431640625, 20.7262210845947, 16930.33984375, 1519523275.75251
0, 12.980016708374, 16993.390625, 14.5711612701416, 16931.38671875, 1519523275.80251
0, 18.4651794433594, 16994.322265625, 22.610424041748, 16932.478515625, 1519523275.85251
0, 17.711498260498, 16995.1953125, 22.8616504669189, 16933.583984375, 1519523275.90251
0, 17.4602718353271, 16996.0703125, 22.9872646331787, 16934.716796875, 1519523275.95351
0, 17.4602718353271, 16996.92578125, 23.1128768920898, 16935.83984375, 1519523276.00351
0, 17.2090435028076, 16997.775390625, 22.8616504669189, 16936.9609375, 1519523276.05351
0, 16.832202911377, 16998.595703125, 22.9872646331787, 16938.0703125, 1519523276.10351
0, 16.204137802124, 16999.3984375, 23.1128768920898, 16939.189453125, 1519523276.15351
0, 16.204137802124, 17000.19140625, 22.4848098754883, 16940.29296875, 1519523276.20351
0, 16.204137802124, 17000.986328125, 22.8616504669189, 16941.41015625, 1519523276.25351
0, 16.204137802124, 17001.78125, 22.610424041748, 16942.52734375, 1519523276.30351
0, 16.3297500610352, 17002.57421875, 22.8616504669189, 16943.638671875, 1519523276.35351
0, 15.8272972106934, 17003.3515625, 23.238489151001, 16944.76171875, 1519523276.40351
0, 16.0785236358643, 17004.1328125, 22.7360363006592, 16945.8828125, 1519523276.45351
0, 15.9529094696045, 17004.91015625, 23.238489151001, 16946.990234375, 1519523276.50351
0, 15.9529094696045, 17005.685546875, 22.8616504669189, 16948.111328125, 1519523276.55351
0, 15.9529094696045, 17006.46484375, 22.610424041748, 16949.2265625, 1519523276.60351
0, 15.7016830444336, 17007.2421875, 22.8616504669189, 16950.33984375, 1519523276.65351
0, 15.8272972106934, 17008.033203125, 22.8616504669189, 16951.478515625, 1519523276.70451
0, 15.8272972106934, 17008.810546875, 22.610424041748, 16952.587890625, 1519523276.75451
0, 17.5858860015869, 17009.623046875, 22.610424041748, 16953.69921875, 1519523276.80451
0, 18.0883388519287, 17010.484375, 22.610424041748, 16954.806640625, 1519523276.85451
0, 19.4700870513916, 17011.388671875, 22.610424041748, 16955.91015625, 1519523276.90451
0, 19.8469276428223, 17012.345703125, 21.3542881011963, 16956.958984375, 1519523276.95451
0, 21.1030616760254, 17013.330078125, 20.7262210845947, 16957.978515625, 1519523277.00451
0, 20.7262210845947, 17014.337890625, 20.4749927520752, 16958.98046875, 1519523277.05451
0, 20.4749927520752, 17015.341796875, 20.4749927520752, 16959.986328125, 1519523277.10451
0, 20.8518352508545, 17016.3515625, 20.3493804931641, 16960.978515625, 1519523277.15451
0, 21.6055145263672, 17017.384765625, 19.9725399017334, 16961.955078125, 1519523277.20451
0, 21.731128692627, 17018.431640625, 19.7213134765625, 16962.91796875, 1519523277.25451
0, 21.6055145263672, 17019.48046875, 19.7213134765625, 16963.875, 1519523277.30458
0, 21.731128692627, 17020.53125, 19.8469276428223, 16964.83203125, 1519523277.35458
0, 21.6055145263672, 17021.58203125, 19.7213134765625, 16965.79296875, 1519523277.40458
0, 21.8567428588867, 17022.63671875, 19.3444728851318, 16966.75390625, 1519523277.45458
0, 21.3542881011963, 17023.6875, 19.3444728851318, 16967.708984375, 1519523277.50458
0, 21.3542881011963, 17024.740234375, 19.4700870513916, 16968.6640625, 1519523277.55458
0, 21.3542881011963, 17025.794921875, 19.7213134765625, 16969.619140625, 1519523277.60458
0, 21.4799022674561, 17026.845703125, 19.3444728851318, 16970.576171875, 1519523277.65458
0, 22.3591957092285, 17027.908203125, 19.4700870513916, 16971.53125, 1519523277.70458
0, 21.731128692627, 17028.962890625, 19.7213134765625, 16972.486328125, 1519523277.75458
0, 22.3591957092285, 17030.021484375, 20.0981540679932, 16973.439453125, 1519523277.80458
0, 21.6055145263672, 17031.087890625, 19.3444728851318, 16974.384765625, 1519523277.85458
0, 21.9823570251465, 17032.169921875, 18.5907917022705, 16975.310546875, 1519523277.90458
0, 22.8616504669189, 17033.28515625, 17.711498260498, 16976.197265625, 1519523277.95458
0, 22.9872646331787, 17034.41796875, 16.3297500610352, 16977.01953125, 1519523278.00458
0, 21.2286758422852, 17035.478515625, 13.94309425354, 16977.748046875, 1519523278.05458
0, 21.731128692627, 17036.513671875, 14.1943206787109, 16978.423828125, 1519523278.10458
0, 20.9774494171143, 17037.544921875, 13.6918668746948, 16979.091796875, 1519523278.15458
0, 20.7262210845947, 17038.556640625, 13.189414024353, 16979.7421875, 1519523278.20458
0, 19.7213134765625, 17039.5390625, 11.9332799911499, 16980.349609375, 1519523278.25458
0, 19.4700870513916, 17040.49609375, 11.6820516586304, 16980.9296875, 1519523278.30458
0, 19.5957012176514, 17041.458984375, 11.8076658248901, 16981.509765625, 1519523278.35458
0, 19.5957012176514, 17042.40625, 11.4308252334595, 16982.07421875, 1519523278.40458
0, 19.3444728851318, 17043.345703125, 11.305212020874, 16982.62109375, 1519523278.45458
0, 19.2188606262207, 17044.279296875, 11.1795978546143, 16983.171875, 1519523278.50458
0, 19.2188606262207, 17045.205078125, 11.0539855957031, 16983.71484375, 1519523278.55458
0, 19.4700870513916, 17046.130859375, 11.305212020874, 16984.2578125, 1519523278.60458
0, 18.9676322937012, 17047.05859375, 10.9283714294434, 16984.798828125, 1519523278.65458
0, 18.7164058685303, 17047.982421875, 11.305212020874, 16985.341796875, 1519523278.70458
0, 18.84202003479, 17048.908203125, 11.1795978546143, 16985.88671875, 1519523278.75458
0, 18.9676322937012, 17049.833984375, 11.0539855957031, 16986.427734375, 1519523278.80458
0, 18.9676322937012, 17050.759765625, 11.1795978546143, 16986.970703125, 1519523278.85458
0, 19.5957012176514, 17051.69140625, 11.8076658248901, 16987.517578125, 1519523278.90458
0, 20.0981540679932, 17052.650390625, 11.8076658248901, 16988.091796875, 1519523278.95458
0, 20.7262210845947, 17053.64453125, 12.9381866455078, 16988.70703125, 1519523279.00458
0, 20.3493804931641, 17054.6484375, 12.8125734329224, 16989.3359375, 1519523279.05458
0, 21.1030616760254, 17055.658203125, 13.5662546157837, 16989.974609375, 1519523279.10458
0, 20.7262210845947, 17056.662109375, 12.8125734329224, 16990.609375, 1519523279.15458
0, 21.2286758422852, 17057.693359375, 13.8174810409546, 16991.267578125, 1519523279.20458
0, 21.6055145263672, 17058.73046875, 14.4455490112305, 16991.94921875, 1519523279.25458
0, 22.4848098754883, 17059.8203125, 16.7065906524658, 16992.72265625, 1519523279.30458
0, 22.7360363006592, 17060.92578125, 18.0883388519287, 16993.5625, 1519523279.35458
0, 22.9872646331787, 17062.02734375, 18.7164058685303, 16994.45703125, 1519523279.40458
0, 22.4848098754883, 17063.14453125, 18.9676322937012, 16995.388671875, 1519523279.45558
0, 22.1079711914062, 17064.234375, 18.9676322937012, 16996.310546875, 1519523279.50558
0, 22.1079711914062, 17065.314453125, 18.84202003479, 16997.23828125, 1519523279.55558
0, 21.8567428588867, 17066.392578125, 19.0932464599609, 16998.173828125, 1519523279.60558
0, 21.8567428588867, 17067.466796875, 18.84202003479, 16999.109375, 1519523279.65558
0, 22.2335815429688, 17068.537109375, 19.2188606262207, 17000.044921875, 1519523279.70558
0, 22.610424041748, 17069.623046875, 18.84202003479, 17000.97265625, 1519523279.75558
0, 22.4848098754883, 17070.728515625, 18.0883388519287, 17001.876953125, 1519523279.8007
0, 23.238489151001, 17071.84375, 18.0883388519287, 17002.771484375, 1519523279.8507
0, 23.3641033172607, 17072.97265625, 17.5858860015869, 17003.640625, 1519523279.9007
0, 23.1128768920898, 17074.107421875, 16.9578170776367, 17004.484375, 1519523279.9507
0, 21.8567428588867, 17075.220703125, 14.9480028152466, 17005.283203125, 1519523280.0007
0, 20.8518352508545, 17076.287109375, 13.5662546157837, 17006, 1519523280.0507
0, 19.8469276428223, 17077.310546875, 12.1845064163208, 17006.66015625, 1519523280.1007
0, 19.7213134765625, 17078.291015625, 12.058892250061, 17007.26171875, 1519523280.1507
0, 18.9676322937012, 17079.232421875, 10.8027572631836, 17007.818359375, 1519523280.2007
0, 18.5907917022705, 17080.14453125, 10.8027572631836, 17008.345703125, 1519523280.2507
0, 18.7164058685303, 17081.052734375, 10.6771440505981, 17008.87109375, 1519523280.3007
0, 18.2139511108398, 17081.955078125, 10.4259176254272, 17009.390625, 1519523280.3507
0, 18.2139511108398, 17082.84765625, 10.3003034591675, 17009.904296875, 1519523280.4007
0, 18.0883388519287, 17083.73828125, 10.174690246582, 17010.40625, 1519523280.4507
0, 18.0883388519287, 17084.62890625, 10.4259176254272, 17010.9140625, 1519523280.5007
0, 18.4651794433594, 17085.51953125, 10.4259176254272, 17011.419921875, 1519523280.5507
0, 18.4651794433594, 17086.408203125, 10.4259176254272, 17011.92578125, 1519523280.6007
0, 18.2139511108398, 17087.30078125, 10.4259176254272, 17012.431640625, 1519523280.6507
0, 18.3395652770996, 17088.19140625, 10.3003034591675, 17012.9375, 1519523280.7007
0, 18.0883388519287, 17089.080078125, 10.174690246582, 17013.4453125, 1519523280.7507
0, 18.4651794433594, 17089.970703125, 10.174690246582, 17013.951171875, 1519523280.8007
0, 18.2139511108398, 17090.861328125, 10.3003034591675, 17014.45703125, 1519523280.8507
0, 18.3395652770996, 17091.75390625, 10.4259176254272, 17014.966796875, 1519523280.9007
0, 18.2139511108398, 17092.638671875, 10.174690246582, 17015.462890625, 1519523280.9507
0, 18.2139511108398, 17093.52734375, 10.4259176254272, 17015.966796875, 1519523281.0007
0, 18.7164058685303, 17094.4375, 10.8027572631836, 17016.486328125, 1519523281.0517
0, 19.0932464599609, 17095.349609375, 11.8076658248901, 17017.013671875, 1519523281.1017
0, 14.0687084197998, 17096.3125, 8.87660312652588, 17017.60546875, 1519523281.1517
0, 20.3493804931641, 17097.337890625, 16.5809764862061, 17018.322265625, 1519523281.2017
0, 19.5957012176514, 17098.318359375, 18.84202003479, 17019.18359375, 1519523281.2517
0, 19.7213134765625, 17099.28125, 18.84202003479, 17020.111328125, 1519523281.3017
0, 19.8469276428223, 17100.251953125, 18.9676322937012, 17021.04296875, 1519523281.3517
0, 13.3150262832642, 17101.220703125, 12.8125734329224, 17021.9765625, 1519523281.4017
0, 19.9725399017334, 17102.193359375, 19.3444728851318, 17022.91015625, 1519523281.4517
0, 20.2237663269043, 17103.171875, 19.8469276428223, 17023.85546875, 1519523281.5017
0, 20.600606918335, 17104.1640625, 19.5957012176514, 17024.80859375, 1519523281.5517
0, 20.600606918335, 17105.169921875, 19.4700870513916, 17025.78515625, 1519523281.6017
0, 13.901141166687, 17106.19140625, 13.2312440872192, 17026.767578125, 1519523281.6517
0, 20.9774494171143, 17107.2109375, 19.8469276428223, 17027.748046875, 1519523281.7017
0, 20.8518352508545, 17108.234375, 20.0981540679932, 17028.73828125, 1519523281.7517
0, 20.8518352508545, 17109.2578125, 20.3493804931641, 17029.72265625, 1519523281.8017
0, 20.8518352508545, 17110.28125, 20.3493804931641, 17030.71484375, 1519523281.8517
0, 14.1523685455322, 17111.30078125, 13.5662546157837, 17031.69921875, 1519523281.9017
0, 21.1030616760254, 17112.322265625, 20.3493804931641, 17032.68359375, 1519523281.9517
0, 20.4749927520752, 17113.33984375, 20.0981540679932, 17033.671875, 1519523282.0017
0, 20.4749927520752, 17114.353515625, 20.3493804931641, 17034.66796875, 1519523282.0517
0, 20.600606918335, 17115.36328125, 20.2237663269043, 17035.6640625, 1519523282.1017
0, 13.6499147415161, 17116.369140625, 13.6499147415161, 17036.6640625, 1519523282.1517
0, 20.600606918335, 17117.37109375, 20.4749927520752, 17037.666015625, 1519523282.2017
0, 19.9725399017334, 17118.361328125, 21.3542881011963, 17038.685546875, 1519523282.2517
0, 18.4651794433594, 17119.30078125, 22.8616504669189, 17039.765625, 1519523282.29677
0, 17.5858860015869, 17120.169921875, 22.8616504669189, 17040.873046875, 1519523282.34677
0, 11.7238817214966, 17121.015625, 15.9947395324707, 17042.009765625, 1519523282.39677
0, 17.0834312438965, 17121.861328125, 22.610424041748, 17043.12890625, 1519523282.44677
0, 16.832202911377, 17122.693359375, 22.9872646331787, 17044.244140625, 1519523282.49677
0, 16.832202911377, 17123.515625, 22.8616504669189, 17045.3671875, 1519523282.54677
