0, 17.3346576690674, 14889.1689453125, 17.4602718353271, 14998.802734375, 1519523118.85191
0, 17.2090435028076, 14890.0146484375, 17.3346576690674, 14999.6484375, 1519523118.90191
0, 15.7016830444336, 14890.8447265625, 15.9529094696045, 15000.4736328125, 1519523118.95191
0, 15.4504556655884, 14891.58984375, 14.6967754364014, 15001.2060546875, 1519523119.00191
0, 10.2165203094482, 14892.3369140625, 9.37905693054199, 15001.90625, 1519523119.05191
0, 15.0736150741577, 14893.080078125, 13.8174810409546, 15002.5927734375, 1519523119.10191
0, 15.1992292404175, 14893.830078125, 13.94309425354, 15003.2734375, 1519523119.15191
0, 15.4504556655884, 14894.5830078125, 13.8174810409546, 15003.94921875, 1519523119.20191
0, 15.4504556655884, 14895.3408203125, 13.8174810409546, 15004.62890625, 1519523119.25191
0, 10.4677476882935, 14896.09765625, 9.29539585113525, 15005.3076171875, 1519523119.30191
0, 15.5760688781738, 14896.8525390625, 14.3199348449707, 15005.986328125, 1519523119.35191
0, 15.4504556655884, 14897.6044921875, 14.1943206787109, 15006.67578125, 1519523119.40191
0, 15.4504556655884, 14898.3671875, 14.3199348449707, 15007.384765625, 1519523119.45191
0, 14.9480028152466, 14899.1201171875, 14.4455490112305, 15008.09375, 1519523119.50191
0, 10.0490770339966, 14899.87109375, 9.79785060882568, 15008.8154296875, 1519523119.55191
0, 15.1992292404175, 14900.6123046875, 15.4504556655884, 15009.541015625, 1519523119.60191
0, 15.0736150741577, 14901.34765625, 14.9480028152466, 15010.2685546875, 1519523119.65191
0, 15.0736150741577, 14902.083984375, 14.9480028152466, 15011.001953125, 1519523119.70191
0, 15.3248424530029, 14902.81640625, 15.3248424530029, 15011.736328125, 1519523119.75298
0, 9.96529388427734, 14903.548828125, 9.96529388427734, 15012.4697265625, 1519523119.80298
0, 14.9480028152466, 14904.2802734375, 15.0736150741577, 15013.2099609375, 1519523119.85298
0, 14.3199348449707, 14904.9970703125, 15.0736150741577, 15013.95703125, 1519523119.90298
0, 12.4357328414917, 14905.6572265625, 16.832202911377, 15014.75, 1519523119.95298
0, 11.8076658248901, 14906.2607421875, 17.3346576690674, 15015.599609375, 1519523120.00298
0, 7.53680753707886, 14906.8134765625, 12.3101196289062, 15016.48046875, 1519523120.05298
0, 10.6771440505981, 14907.345703125, 18.2139511108398, 15017.3818359375, 1519523120.10298
0, 10.6771440505981, 14907.88671875, 18.5907917022705, 15018.30859375, 1519523120.15398
0, 10.5515308380127, 14908.408203125, 18.3395652770996, 15019.21484375, 1519523120.20398
0, 10.6771440505981, 14908.9326171875, 18.7164058685303, 15020.1220703125, 1519523120.25398
0, 10.9283714294434, 14909.45703125, 18.5907917022705, 15021.02734375, 1519523120.30398
0, 10.8027572631836, 14909.9833984375, 18.4651794433594, 15021.9345703125, 1519523120.35398
0, 10.6771440505981, 14910.5078125, 18.7164058685303, 15022.841796875, 1519523120.40398
0, 10.8027572631836, 14911.03515625, 18.5907917022705, 15023.75, 1519523120.45398
0, 10.8027572631836, 14911.5615234375, 18.5907917022705, 15024.6572265625, 1519523120.50398
0, 10.8027572631836, 14912.0849609375, 18.7164058685303, 15025.564453125, 1519523120.55398
0, 10.8027572631836, 14912.607421875, 18.3395652770996, 15026.4697265625, 1519523120.60398
0, 10.6771440505981, 14913.1337890625, 18.3395652770996, 15027.3779296875, 1519523120.65398
0, 10.8027572631836, 14913.6572265625, 18.84202003479, 15028.2861328125, 1519523120.70398
0, 10.6771440505981, 14914.1806640625, 18.4651794433594, 15029.193359375, 1519523120.75398
0, 10.6771440505981, 14914.705078125, 18.4651794433594, 15030.0986328125, 1519523120.80398
0, 10.6771440505981, 14915.2314453125, 18.2139511108398, 15031.0078125, 1519523120.85398
0, 11.0539855957031, 14915.765625, 18.9676322937012, 15031.9267578125, 1519523120.90398
0, 11.1795978546143, 14916.30859375, 19.0932464599609, 15032.8505859375, 1519523120.95398
0, 11.1795978546143, 14916.8515625, 18.84202003479, 15033.775390625, 1519523121.00398
0, 11.6820516586304, 14917.404296875, 19.0932464599609, 15034.7080078125, 1519523121.05398
0, 13.6918668746948, 14918.046875, 17.3346576690674, 15035.6064453125, 1519523121.10398
0, 15.1992292404175, 14918.7607421875, 16.3297500610352, 15036.4501953125, 1519523121.15398
0, 15.7016830444336, 14919.5224609375, 15.4504556655884, 15037.23828125, 1519523121.20398
0, 15.7016830444336, 14920.30078125, 15.3248424530029, 15038.0146484375, 1519523121.25398
0, 15.0736150741577, 14921.044921875, 14.8223886489868, 15038.748046875, 1519523121.30398
0, 14.9480028152466, 14921.78125, 14.5711612701416, 15039.4541015625, 1519523121.35398
0, 14.6967754364014, 14922.501953125, 13.94309425354, 15040.1455078125, 1519523121.40398
0, 14.9480028152466, 14923.2197265625, 13.94309425354, 15040.826171875, 1519523121.45398
0, 12.3101196289062, 14923.8876953125, 12.058892250061, 15041.466796875, 1519523121.50398
0, 9.79785060882568, 14924.427734375, 10.6771440505981, 15042.0244140625, 1519523121.55398
0, 8.29048824310303, 14924.84765625, 11.0539855957031, 15042.5576171875, 1519523121.60398
0, 7.15996742248535, 14925.2197265625, 11.4308252334595, 15043.1162109375, 1519523121.65398
0, 6.53189992904663, 14925.5556640625, 12.1845064163208, 15043.705078125, 1519523121.70398
0, 6.53189992904663, 14925.876953125, 12.5613460540771, 15044.3134765625, 1519523121.75398
0, 6.28067302703857, 14926.1884765625, 12.6869602203369, 15044.927734375, 1519523121.80398
0, 6.40628671646118, 14926.4990234375, 13.0637998580933, 15045.5537109375, 1519523121.85398
0, 7.78803443908691, 14926.8349609375, 14.1943206787109, 15046.2177734375, 1519523121.90398
0, 7.78803443908691, 14927.2080078125, 14.5711612701416, 15046.92578125, 1519523121.95398
0, 8.29048824310303, 14927.6123046875, 15.4504556655884, 15047.671875, 1519523122.00398
0, 8.66732883453369, 14928.03515625, 16.204137802124, 15048.44921875, 1519523122.05398
0, 8.91855621337891, 14928.46875, 16.204137802124, 15049.2392578125, 1519523122.10398
0, 8.91855621337891, 14928.90234375, 16.204137802124, 15050.0283203125, 1519523122.15398
0, 8.91855621337891, 14929.333984375, 16.204137802124, 15050.8203125, 1519523122.20398
0, 8.54171562194824, 14929.7568359375, 16.3297500610352, 15051.619140625, 1519523122.255
0, 8.66732883453369, 14930.177734375, 15.9529094696045, 15052.4189453125, 1519523122.305
0, 8.66732883453369, 14930.5986328125, 16.4553642272949, 15053.2197265625, 1519523122.355
0, 8.41610145568848, 14931.0166015625, 16.204137802124, 15054.01953125, 1519523122.405
0, 8.29048824310303, 14931.4375, 15.8272972106934, 15054.8232421875, 1519523122.455
0, 8.54171562194824, 14931.8583984375, 16.0785236358643, 15055.6240234375, 1519523122.505
0, 8.54171562194824, 14932.279296875, 16.3297500610352, 15056.42578125, 1519523122.555
0, 8.66732883453369, 14932.69921875, 16.5809764862061, 15057.2294921875, 1519523122.605
0, 8.66732883453369, 14933.119140625, 16.4553642272949, 15058.03125, 1519523122.655
0, 8.66732883453369, 14933.5400390625, 16.4553642272949, 15058.833984375, 1519523122.705
0, 8.66732883453369, 14933.9658203125, 16.4553642272949, 15059.6435546875, 1519523122.755
0, 9.04416942596436, 14934.4052734375, 16.832202911377, 15060.466796875, 1519523122.805
0, 10.5515308380127, 14934.8896484375, 18.4651794433594, 15061.337890625, 1519523122.855
0, 11.305212020874, 14935.42578125, 17.8371124267578, 15062.2294921875, 1519523122.905
0, 12.5613460540771, 14936.005859375, 17.711498260498, 15063.1123046875, 1519523122.955
0, 13.4406404495239, 14936.6279296875, 16.7065906524658, 15063.9521484375, 1519523123.005
0, 13.94309425354, 14937.2958984375, 15.5760688781738, 15064.748046875, 1519523123.055
0, 14.4455490112305, 14938.013671875, 15.0736150741577, 15065.50390625, 1519523123.105
0, 14.6967754364014, 14938.734375, 14.4455490112305, 15066.2421875, 1519523123.155
0, 14.6967754364014, 14939.453125, 14.4455490112305, 15066.9580078125, 1519523123.205
0, 14.1943206787109, 14940.166015625, 14.0687084197998, 15067.66796875, 1519523123.255
0, 13.189414024353, 14940.833984375, 12.9381866455078, 15068.3310546875, 1519523123.305
0, 13.3150262832642, 14941.4765625, 12.5613460540771, 15068.9619140625, 1519523123.355
0, 13.3150262832642, 14942.1181640625, 12.6869602203369, 15069.5810546875, 1519523123.405
0, 13.189414024353, 14942.7587890625, 12.6869602203369, 15070.1953125, 1519523123.455
0, 12.5613460540771, 14943.3935546875, 12.058892250061, 15070.8076171875, 1519523123.505
0, 12.8125734329224, 14944.03125, 12.3101196289062, 15071.4189453125, 1519523123.555
0, 13.189414024353, 14944.671875, 12.5613460540771, 15072.033203125, 1519523123.605
0, 12.4357328414917, 14945.3125, 11.8076658248901, 15072.6533203125, 1519523123.655
0, 12.8125734329224, 14945.947265625, 12.3101196289062, 15073.2626953125, 1519523123.705
0, 12.6869602203369, 14946.58203125, 12.5613460540771, 15073.875, 1519523123.755
0, 13.0637998580933, 14947.21484375, 12.4357328414917, 15074.482421875, 1519523123.805
0, 12.9381866455078, 14947.8466796875, 12.6869602203369, 15075.0927734375, 1519523123.855
0, 12.9381866455078, 14948.4814453125, 12.1845064163208, 15075.7021484375, 1519523123.905
0, 13.0637998580933, 14949.1123046875, 12.6869602203369, 15076.310546875, 1519523123.955
0, 12.6869602203369, 14949.7470703125, 11.8076658248901, 15076.9013671875, 1519523124.005
0, 12.5613460540771, 14950.373046875, 11.4308252334595, 15077.4697265625, 1519523124.055
0, 12.3101196289062, 14950.9921875, 11.1795978546143, 15078.0263671875, 1519523124.105
0, 12.6869602203369, 14951.6083984375, 11.4308252334595, 15078.5810546875, 1519523124.155
0, 12.8125734329224, 14952.22265625, 11.5564384460449, 15079.1357421875, 1519523124.205
0, 12.058892250061, 14952.83984375, 10.9283714294434, 15079.6943359375, 1519523124.255
0, 12.4357328414917, 14953.451171875, 11.305212020874, 15080.248046875, 1519523124.305
0, 12.4357328414917, 14954.064453125, 12.058892250061, 15080.8212890625, 1519523124.355
0, 12.3101196289062, 14954.6767578125, 12.058892250061, 15081.4150390625, 1519523124.405
0, 12.8125734329224, 14955.294921875, 12.4357328414917, 15082.0205078125, 1519523124.455
0, 12.6869602203369, 14955.916015625, 12.6869602203369, 15082.640625, 1519523124.505
0, 12.8125734329224, 14956.5361328125, 12.8125734329224, 15083.26171875, 1519523124.555
0, 12.9381866455078, 14957.158203125, 13.189414024353, 15083.884765625, 1519523124.605
0, 12.9381866455078, 14957.787109375, 12.6869602203369, 15084.5107421875, 1519523124.655
0, 12.058892250061, 14958.4140625, 12.058892250061, 15085.1396484375, 1519523124.705
0, 13.0637998580933, 14959.044921875, 12.8125734329224, 15085.767578125, 1519523124.74414
0, 12.8125734329224, 14959.6748046875, 12.8125734329224, 15086.3974609375, 1519523124.79414
0, 12.3101196289062, 14960.3046875, 12.5613460540771, 15087.03125, 1519523124.84414
0, 13.189414024353, 14960.94140625, 13.189414024353, 15087.666015625, 1519523124.89414
0, 13.4406404495239, 14961.580078125, 13.5662546157837, 15088.306640625, 1519523124.94414
0, 14.4455490112305, 14962.2646484375, 14.3199348449707, 15088.9990234375, 1519523124.99414
0, 14.5711612701416, 14962.9580078125, 14.5711612701416, 15089.69921875, 1519523125.04414
0, 14.4455490112305, 14963.671875, 14.8223886489868, 15090.4169921875, 1519523125.09414
0, 14.5711612701416, 14964.38671875, 14.5711612701416, 15091.13671875, 1519523125.14414
0, 14.5711612701416, 14965.1015625, 14.6967754364014, 15091.85546875, 1519523125.19414
0, 14.6967754364014, 14965.81640625, 14.9480028152466, 15092.5791015625, 1519523125.24414
0, 14.0687084197998, 14966.52734375, 14.0687084197998, 15093.2998046875, 1519523125.29414
0, 15.0736150741577, 14967.255859375, 15.0736150741577, 15094.0361328125, 1519523125.34414
0, 14.6967754364014, 14967.984375, 14.9480028152466, 15094.7734375, 1519523125.39414
0, 14.5711612701416, 14968.7119140625, 14.4455490112305, 15095.5078125, 1519523125.44414
0, 14.8223886489868, 14969.4423828125, 14.8223886489868, 15096.2451171875, 1519523125.49414
0, 14.9480028152466, 14970.171875, 14.9480028152466, 15096.978515625, 1519523125.54414
0, 15.4504556655884, 14970.90625, 15.1992292404175, 15097.716796875, 1519523125.59414
0, 15.1992292404175, 14971.646484375, 15.1992292404175, 15098.458984375, 1519523125.64414
0, 14.9480028152466, 14972.388671875, 15.0736150741577, 15099.2041015625, 1519523125.69414
0, 15.4504556655884, 14973.1328125, 15.3248424530029, 15099.9462890625, 1519523125.74414
0, 15.1992292404175, 14973.876953125, 15.1992292404175, 15100.689453125, 1519523125.79414
0, 15.1992292404175, 14974.62109375, 15.1992292404175, 15101.4326171875, 1519523125.84414
0, 14.8223886489868, 14975.3662109375, 14.4455490112305, 15102.1787109375, 1519523125.89414
0, 15.3248424530029, 14976.109375, 14.9480028152466, 15102.919921875, 1519523125.94414
0, 15.0736150741577, 14976.8505859375, 15.3248424530029, 15103.662109375, 1519523125.99414
0, 14.9480028152466, 14977.58984375, 14.9480028152466, 15104.4033203125, 1519523126.04414
0, 15.0736150741577, 14978.33203125, 15.0736150741577, 15105.1455078125, 1519523126.09414
0, 15.3248424530029, 14979.0732421875, 15.1992292404175, 15105.888671875, 1519523126.14414
0, 15.1992292404175, 14979.81640625, 15.0736150741577, 15106.630859375, 1519523126.19414
0, 14.9480028152466, 14980.5615234375, 15.0736150741577, 15107.373046875, 1519523126.24414
0, 15.1992292404175, 14981.3046875, 15.0736150741577, 15108.115234375, 1519523126.29414
0, 15.1992292404175, 14982.0458984375, 15.0736150741577, 15108.8564453125, 1519523126.34414
0, 15.0736150741577, 14982.787109375, 15.0736150741577, 15109.59765625, 1519523126.39414
0, 15.0736150741577, 14983.525390625, 15.1992292404175, 15110.3349609375, 1519523126.44414
0, 14.5711612701416, 14984.2607421875, 14.5711612701416, 15111.068359375, 1519523126.49414
0, 14.9480028152466, 14984.994140625, 15.1992292404175, 15111.8017578125, 1519523126.54414
0, 15.1992292404175, 14985.7265625, 15.0736150741577, 15112.53515625, 1519523126.59414
0, 14.8223886489868, 14986.462890625, 14.9480028152466, 15113.26953125, 1519523126.64414
0, 14.9480028152466, 14987.1962890625, 14.6967754364014, 15114.00390625, 1519523126.69414
0, 15.0736150741577, 14987.9296875, 14.9480028152466, 15114.7353515625, 1519523126.74414
0, 15.0736150741577, 14988.6669921875, 14.8223886489868, 15115.4697265625, 1519523126.79414
0, 15.1992292404175, 14989.408203125, 15.1992292404175, 15116.2080078125, 1519523126.84414
0, 15.1992292404175, 14990.142578125, 15.0736150741577, 15116.943359375, 1519523126.89414
0, 15.1992292404175, 14990.8759765625, 15.0736150741577, 15117.6767578125, 1519523126.94414
0, 14.8223886489868, 14991.6044921875, 14.6967754364014, 15118.40625, 1519523126.99414
0, 14.4455490112305, 14992.3232421875, 13.5662546157837, 15119.1044921875, 1519523127.04414
0, 13.3150262832642, 14993.0029296875, 12.058892250061, 15119.744140625, 1519523127.09414
0, 13.189414024353, 14993.65625, 11.9332799911499, 15120.3359375, 1519523127.14414
0, 13.0637998580933, 14994.30078125, 11.9332799911499, 15120.9189453125, 1519523127.19414
0, 12.8125734329224, 14994.9404296875, 11.6820516586304, 15121.5, 1519523127.25718
0, 13.189414024353, 14995.58203125, 11.9332799911499, 15122.080078125, 1519523127.30718
0, 13.3150262832642, 14996.2236328125, 12.058892250061, 15122.666015625, 1519523127.35718
0, 13.189414024353, 14996.87109375, 12.058892250061, 15123.2529296875, 1519523127.40718
0, 13.3150262832642, 14997.515625, 12.4357328414917, 15123.8515625, 1519523127.45718
0, 13.4406404495239, 14998.1748046875, 12.5613460540771, 15124.4599609375, 1519523127.50718
0, 13.8174810409546, 14998.8466796875, 13.5662546157837, 15125.109375, 1519523127.55718
0, 13.6918668746948, 14999.5185546875, 13.4406404495239, 15125.7646484375, 1519523127.60718
0, 14.5711612701416, 15000.220703125, 14.6967754364014, 15126.462890625, 1519523127.65718
0, 14.6967754364014, 15000.9306640625, 14.4455490112305, 15127.1748046875, 1519523127.70718
0, 14.6967754364014, 15001.6494140625, 14.9480028152466, 15127.8916015625, 1519523127.75718
0, 14.4455490112305, 15002.3662109375, 14.4455490112305, 15128.60546875, 1519523127.80718
0, 14.3199348449707, 15003.0859375, 14.4455490112305, 15129.32421875, 1519523127.85718
0, 14.5711612701416, 15003.8056640625, 14.3199348449707, 15130.0419921875, 1519523127.90718
0, 14.8223886489868, 15004.5234375, 14.5711612701416, 15130.7578125, 1519523127.95718
0, 14.4455490112305, 15005.240234375, 14.6967754364014, 15131.4736328125, 1519523128.00718
0, 14.3199348449707, 15005.943359375, 14.3199348449707, 15132.1796875, 1519523128.05718
0, 14.1943206787109, 15006.6435546875, 14.4455490112305, 15132.87890625, 1519523128.10718
0, 14.3199348449707, 15007.3447265625, 14.3199348449707, 15133.5791015625, 1519523128.15718
0, 13.8174810409546, 15008.0341796875, 13.94309425354, 15134.2685546875, 1519523128.20718
0, 13.3150262832642, 15008.6943359375, 13.3150262832642, 15134.9326171875, 1519523128.25718
0, 12.1845064163208, 15009.3271484375, 12.1845064163208, 15135.556640625, 1519523128.30718
0, 11.8076658248901, 15009.91796875, 12.4357328414917, 15136.1806640625, 1519523128.35718
0, 11.5564384460449, 15010.4794921875, 12.3101196289062, 15136.791015625, 1519523128.40718
0, 10.174690246582, 15011.0205078125, 11.6820516586304, 15137.3896484375, 1519523128.45718
0, 8.91855621337891, 15011.484375, 11.4308252334595, 15137.9560546875, 1519523128.50718
0, 8.03926181793213, 15011.8935546875, 11.1795978546143, 15138.509765625, 1519523128.55718
0, 7.91364860534668, 15012.28125, 11.305212020874, 15139.0654296875, 1519523128.60718
0, 7.41119432449341, 15012.6552734375, 11.4308252334595, 15139.625, 1519523128.65718
0, 7.2855806350708, 15013.0185546875, 11.6820516586304, 15140.19140625, 1519523128.70718
0, 7.15996742248535, 15013.3720703125, 11.5564384460449, 15140.7646484375, 1519523128.75718
0, 7.0343542098999, 15013.7216796875, 11.9332799911499, 15141.34375, 1519523128.80718
0, 6.65751314163208, 15014.052734375, 11.8076658248901, 15141.9248046875, 1519523128.85718
0, 6.90874052047729, 15014.38671875, 11.9332799911499, 15142.513671875, 1519523128.90718
0, 6.53189992904663, 15014.705078125, 12.3101196289062, 15143.107421875, 1519523128.95718
0, 6.02944612503052, 15015.0126953125, 12.058892250061, 15143.7119140625, 1519523129.00718
0, 5.52699279785156, 15015.3046875, 11.6820516586304, 15144.310546875, 1519523129.05718
0, 5.27576541900635, 15015.572265625, 11.5564384460449, 15144.89453125, 1519523129.10718
0, 4.27085781097412, 15015.798828125, 11.305212020874, 15145.4482421875, 1519523129.15718
0, 4.52208471298218, 15016.0185546875, 11.1795978546143, 15145.9990234375, 1519523129.20718
0, 3.89401721954346, 15016.228515625, 10.6771440505981, 15146.5390625, 1519523129.25718
0, 4.01963090896606, 15016.4267578125, 10.5515308380127, 15147.0693359375, 1519523129.30718
0, 4.01963090896606, 15016.6220703125, 10.6771440505981, 15147.595703125, 1519523129.35718
0, 3.89401721954346, 15016.8115234375, 10.6771440505981, 15148.1181640625, 1519523129.40718
0, 4.01963090896606, 15017.005859375, 10.8027572631836, 15148.646484375, 1519523129.45718
0, 3.89401721954346, 15017.1982421875, 10.6771440505981, 15149.1728515625, 1519523129.50718
0, 4.01963090896606, 15017.38671875, 10.8027572631836, 15149.697265625, 1519523129.55718
0, 3.89401721954346, 15017.578125, 10.8027572631836, 15150.224609375, 1519523129.60718
0, 3.89401721954346, 15017.7685546875, 10.6771440505981, 15150.7587890625, 1519523129.65818
0, 3.89401721954346, 15017.9580078125, 10.8027572631836, 15151.2841796875, 1519523129.70818
0, 3.76840376853943, 15018.142578125, 10.6771440505981, 15151.8056640625, 1519523129.75333
0, 4.52208471298218, 15018.3330078125, 11.305212020874, 15152.3369140625, 1519523129.80333
0, 5.27576541900635, 15018.564453125, 12.3101196289062, 15152.90234375, 1519523129.85333
0, 6.40628671646118, 15018.8623046875, 12.1845064163208, 15153.51171875, 1519523129.90333
0, 7.53680753707886, 15019.1982421875, 12.058892250061, 15154.1103515625, 1519523129.95333
0, 8.16487503051758, 15019.5859375, 11.6820516586304, 15154.6962890625, 1519523130.00333
0, 8.79294300079346, 15020.0029296875, 11.1795978546143, 15155.2568359375, 1519523130.05333
0, 9.42101001739502, 15020.4521484375, 10.6771440505981, 15155.7861328125, 1519523130.10333
0, 9.54662322998047, 15020.9150390625, 10.4259176254272, 15156.2998046875, 1519523130.15333
0, 9.79785060882568, 15021.3837890625, 10.9283714294434, 15156.80859375, 1519523130.20333
0, 9.54662322998047, 15021.853515625, 10.0490770339966, 15157.3193359375, 1519523130.25333
0, 9.67223644256592, 15022.326171875, 10.6771440505981, 15157.8330078125, 1519523130.30333
0, 9.92346382141113, 15022.8017578125, 10.3003034591675, 15158.3466796875, 1519523130.35333
0, 9.54662322998047, 15023.2744140625, 10.4259176254272, 15158.857421875, 1519523130.40333
0, 9.92346382141113, 15023.7529296875, 10.5515308380127, 15159.375, 1519523130.45333
0, 9.92346382141113, 15024.23046875, 10.5515308380127, 15159.88671875, 1519523130.50333
0, 9.79785060882568, 15024.708984375, 10.5515308380127, 15160.400390625, 1519523130.55333
0, 9.79785060882568, 15025.1865234375, 10.6771440505981, 15160.9169921875, 1519523130.60333
0, 10.0490770339966, 15025.66796875, 10.6771440505981, 15161.4326171875, 1519523130.65333
0, 9.54662322998047, 15026.14453125, 10.5515308380127, 15161.9501953125, 1519523130.70333
0, 9.67223644256592, 15026.623046875, 10.5515308380127, 15162.4658203125, 1519523130.75333
0, 9.92346382141113, 15027.09765625, 10.5515308380127, 15162.982421875, 1519523130.80333
0, 9.67223644256592, 15027.5771484375, 10.8027572631836, 15163.5009765625, 1519523130.85333
0, 9.67223644256592, 15028.05078125, 10.8027572631836, 15164.021484375, 1519523130.90333
0, 9.67223644256592, 15028.5068359375, 11.9332799911499, 15164.564453125, 1519523130.95333
0, 8.91855621337891, 15028.9443359375, 11.0539855957031, 15165.10546875, 1519523131.00333
0, 8.41610145568848, 15029.359375, 11.4308252334595, 15165.65625, 1519523131.05333
0, 8.41610145568848, 15029.7568359375, 11.9332799911499, 15166.2099609375, 1519523131.10333
0, 7.53680753707886, 15030.1279296875, 11.5564384460449, 15166.7802734375, 1519523131.15333
0, 7.41119432449341, 15030.486328125, 12.1845064163208, 15167.36328125, 1519523131.20333
0, 7.15996742248535, 15030.830078125, 11.9332799911499, 15167.9541015625, 1519523131.25333
0, 7.0343542098999, 15031.166015625, 12.1845064163208, 15168.544921875, 1519523131.30333
0, 6.65751314163208, 15031.4931640625, 12.3101196289062, 15169.1455078125, 1519523131.35333
0, 6.90874052047729, 15031.8173828125, 12.9381866455078, 15169.74609375, 1519523131.40333
0, 6.40628671646118, 15032.140625, 12.1845064163208, 15170.349609375, 1519523131.45333
0, 6.53189992904663, 15032.4619140625, 12.058892250061, 15170.953125, 1519523131.50333
0, 6.28067302703857, 15032.779296875, 12.9381866455078, 15171.5595703125, 1519523131.55333
0, 6.28067302703857, 15033.0869140625, 12.3101196289062, 15172.17578125, 1519523131.60333
0, 6.15505981445312, 15033.392578125, 13.0637998580933, 15172.7958984375, 1519523131.65333
0, 6.15505981445312, 15033.6943359375, 12.6869602203369, 15173.41796875, 1519523131.70333
0, 6.02944612503052, 15033.9921875, 12.9381866455078, 15174.044921875, 1519523131.75333
0, 6.02944612503052, 15034.2890625, 12.6869602203369, 15174.673828125, 1519523131.80333
0, 6.02944612503052, 15034.5849609375, 13.0637998580933, 15175.3046875, 1519523131.85333
0, 6.02944612503052, 15034.880859375, 12.6869602203369, 15175.9345703125, 1519523131.90333
0, 6.02944612503052, 15035.1767578125, 12.9381866455078, 15176.564453125, 1519523131.95333
0, 6.15505981445312, 15035.4736328125, 13.3150262832642, 15177.1943359375, 1519523132.00333
0, 6.02944612503052, 15035.7646484375, 13.0637998580933, 15177.82421875, 1519523132.05333
0, 6.02944612503052, 15036.0615234375, 12.8125734329224, 15178.455078125, 1519523132.10333
0, 5.90383291244507, 15036.3466796875, 13.0637998580933, 15179.0771484375, 1519523132.15333
0, 6.02944612503052, 15036.6376953125, 12.6869602203369, 15179.7021484375, 1519523132.20333
0, 6.02944612503052, 15036.9248046875, 13.0637998580933, 15180.322265625, 1519523132.24868
0, 6.02944612503052, 15037.2216796875, 12.9381866455078, 15180.9541015625, 1519523132.29868
0, 6.02944612503052, 15037.5224609375, 12.9381866455078, 15181.59375, 1519523132.34968
0, 6.15505981445312, 15037.826171875, 12.9381866455078, 15182.2294921875, 1519523132.39968
0, 7.2855806350708, 15038.15234375, 12.8125734329224, 15182.8583984375, 1519523132.44968
0, 7.91364860534668, 15038.5341796875, 11.6820516586304, 15183.4326171875, 1519523132.49968
0, 8.54171562194824, 15038.9453125, 11.1795978546143, 15183.9833984375, 1519523132.54968
0, 8.79294300079346, 15039.373046875, 10.5515308380127, 15184.515625, 1519523132.59968
0, 9.42101001739502, 15039.8203125, 11.1795978546143, 15185.046875, 1519523132.64968
0, 10.174690246582, 15040.3046875, 11.6820516586304, 15185.599609375, 1519523132.70068
0, 10.4259176254272, 15040.7998046875, 11.5564384460449, 15186.1513671875, 1519523132.75068
0, 10.5515308380127, 15041.3056640625, 11.4308252334595, 15186.708984375, 1519523132.80068
0, 10.5515308380127, 15041.818359375, 11.5564384460449, 15187.2724609375, 1519523132.85068
0, 7.0343542098999, 15042.337890625, 7.95547866821289, 15187.84375, 1519523132.90068
0, 10.8027572631836, 15042.8642578125, 11.6820516586304, 15188.4169921875, 1519523132.95068
0, 11.4308252334595, 15043.400390625, 12.5613460540771, 15188.9970703125, 1519523133.00068
0, 11.0539855957031, 15043.9365234375, 11.9332799911499, 15189.5732421875, 1519523133.05068
0, 11.305212020874, 15044.48046875, 11.8076658248901, 15190.1455078125, 1519523133.10068
0, 7.53680753707886, 15045.033203125, 7.6204686164856, 15190.7109375, 1519523133.15068
0, 11.6820516586304, 15045.5908203125, 11.4308252334595, 15191.26953125, 1519523133.20068
0, 10.8027572631836, 15046.1435546875, 10.8027572631836, 15191.8193359375, 1519523133.25068
0, 10.5515308380127, 15046.662109375, 10.3003034591675, 15192.3369140625, 1519523133.30068
0, 10.3003034591675, 15047.1650390625, 10.174690246582, 15192.8388671875, 1519523133.35068
0, 6.61556053161621, 15047.654296875, 6.61556053161621, 15193.333984375, 1519523133.40068
0, 10.174690246582, 15048.1572265625, 10.174690246582, 15193.8359375, 1519523133.45168
0, 10.3003034591675, 15048.650390625, 10.0490770339966, 15194.33203125, 1519523133.50168
0, 10.4259176254272, 15049.1494140625, 10.4259176254272, 15194.8330078125, 1519523133.55168
0, 10.174690246582, 15049.646484375, 9.92346382141113, 15195.330078125, 1519523133.60168
0, 10.3003034591675, 15050.1435546875, 9.92346382141113, 15195.8291015625, 1519523133.65168
0, 10.174690246582, 15050.6435546875, 10.0490770339966, 15196.326171875, 1519523133.70168
0, 10.174690246582, 15051.1396484375, 10.174690246582, 15196.822265625, 1519523133.75168
0, 9.79785060882568, 15051.6337890625, 10.174690246582, 15197.318359375, 1519523133.80168
0, 10.174690246582, 15052.1318359375, 9.92346382141113, 15197.8173828125, 1519523133.85168
0, 10.0490770339966, 15052.62890625, 10.174690246582, 15198.31640625, 1519523133.90168
0, 9.92346382141113, 15053.1181640625, 10.0490770339966, 15198.8017578125, 1519523133.95168
0, 10.174690246582, 15053.603515625, 9.54662322998047, 15199.2802734375, 1519523134.00168
0, 9.92346382141113, 15054.08984375, 9.67223644256592, 15199.755859375, 1519523134.05168
0, 9.67223644256592, 15054.572265625, 9.54662322998047, 15200.2314453125, 1519523134.10168
0, 9.79785060882568, 15055.056640625, 9.67223644256592, 15200.7060546875, 1519523134.15168
