0, 21.6055145263672, 15531.513671875, 20.600606918335, 15693.0654296875, 1519523177.79789
0, 20.7262210845947, 15532.541015625, 19.9725399017334, 15694.0439453125, 1519523177.84789
0, 20.9774494171143, 15533.5693359375, 19.8469276428223, 15695.021484375, 1519523177.89789
0, 21.731128692627, 15534.6005859375, 20.8518352508545, 15695.9990234375, 1519523177.94789
0, 21.1030616760254, 15535.62890625, 19.9725399017334, 15696.9755859375, 1519523177.99789
0, 21.3542881011963, 15536.6572265625, 20.0981540679932, 15697.9560546875, 1519523178.04789
0, 20.9774494171143, 15537.6875, 20.0981540679932, 15698.931640625, 1519523178.09789
0, 20.9774494171143, 15538.7158203125, 19.9725399017334, 15699.9111328125, 1519523178.14789
0, 20.7262210845947, 15539.74609375, 19.7213134765625, 15700.89453125, 1519523178.19789
0, 21.3542881011963, 15540.7734375, 20.4749927520752, 15701.8701171875, 1519523178.24789
0, 21.1030616760254, 15541.80078125, 19.9725399017334, 15702.8466796875, 1519523178.29789
0, 21.4799022674561, 15542.84375, 19.5957012176514, 15703.8154296875, 1519523178.34789
0, 22.610424041748, 15543.9345703125, 17.2090435028076, 15704.7314453125, 1519523178.39789
0, 23.4897174835205, 15545.0634765625, 15.9529094696045, 15705.57421875, 1519523178.44789
0, 20.9774494171143, 15546.1484375, 13.4406404495239, 15706.314453125, 1519523178.49789
0, 20.2237663269043, 15547.1767578125, 12.1845064163208, 15706.953125, 1519523178.54889
0, 19.8469276428223, 15548.1484375, 11.8076658248901, 15707.5341796875, 1519523178.59889
0, 19.2188606262207, 15549.0986328125, 11.305212020874, 15708.09765625, 1519523178.64889
0, 18.7164058685303, 15550.033203125, 10.8027572631836, 15708.6484375, 1519523178.69889
0, 19.0932464599609, 15550.9677734375, 11.305212020874, 15709.1982421875, 1519523178.74889
0, 19.4700870513916, 15551.9033203125, 11.305212020874, 15709.7470703125, 1519523178.79889
0, 18.7164058685303, 15552.837890625, 11.0539855957031, 15710.2998046875, 1519523178.84889
0, 19.2188606262207, 15553.7734375, 11.305212020874, 15710.8544921875, 1519523178.89889
0, 19.2188606262207, 15554.7080078125, 11.4308252334595, 15711.404296875, 1519523178.94889
0, 18.4651794433594, 15555.6298828125, 10.8027572631836, 15711.9423828125, 1519523178.99889
0, 18.7164058685303, 15556.5380859375, 10.8027572631836, 15712.4677734375, 1519523179.04889
0, 18.5907917022705, 15557.44921875, 10.6771440505981, 15712.9912109375, 1519523179.09889
0, 18.4651794433594, 15558.3603515625, 10.6771440505981, 15713.5166015625, 1519523179.14889
0, 18.7164058685303, 15559.267578125, 10.6771440505981, 15714.0390625, 1519523179.19889
0, 18.3395652770996, 15560.17578125, 10.5515308380127, 15714.5625, 1519523179.24889
0, 17.711498260498, 15561.0556640625, 9.79785060882568, 15715.060546875, 1519523179.29889
0, 16.9578170776367, 15561.888671875, 8.91855621337891, 15715.50390625, 1519523179.34889
0, 16.3297500610352, 15562.6962890625, 8.41610145568848, 15715.921875, 1519523179.39889
0, 15.7016830444336, 15563.482421875, 8.03926181793213, 15716.32421875, 1519523179.44889
0, 15.7016830444336, 15564.2607421875, 8.03926181793213, 15716.7197265625, 1519523179.49889
0, 14.9480028152466, 15564.994140625, 6.90874052047729, 15717.0703125, 1519523179.54889
0, 14.8223886489868, 15565.72265625, 7.0343542098999, 15717.4140625, 1519523179.59889
0, 14.9480028152466, 15566.447265625, 7.0343542098999, 15717.75390625, 1519523179.64889
0, 14.8223886489868, 15567.1728515625, 7.0343542098999, 15718.09375, 1519523179.69889
0, 15.0736150741577, 15567.900390625, 6.90874052047729, 15718.4345703125, 1519523179.74969
0, 14.9480028152466, 15568.6259765625, 7.0343542098999, 15718.7763671875, 1519523179.79969
0, 14.6967754364014, 15569.349609375, 6.90874052047729, 15719.1171875, 1519523179.84969
0, 14.8223886489868, 15570.0771484375, 7.0343542098999, 15719.4580078125, 1519523179.89969
0, 14.9480028152466, 15570.8037109375, 6.90874052047729, 15719.7978515625, 1519523179.94969
0, 14.9480028152466, 15571.53125, 6.90874052047729, 15720.1396484375, 1519523179.99969
0, 15.1992292404175, 15572.2587890625, 7.0343542098999, 15720.48046875, 1519523180.04969
0, 14.9480028152466, 15572.9853515625, 7.15996742248535, 15720.8251953125, 1519523180.09969
0, 16.7065906524658, 15573.744140625, 8.66732883453369, 15721.197265625, 1519523180.14969
0, 16.7065906524658, 15574.5537109375, 8.66732883453369, 15721.62109375, 1519523180.19969
0, 16.7065906524658, 15575.3681640625, 8.79294300079346, 15722.052734375, 1519523180.24969
0, 18.5907917022705, 15576.2333984375, 10.8027572631836, 15722.53125, 1519523180.29969
0, 18.7164058685303, 15577.15234375, 11.0539855957031, 15723.0654296875, 1519523180.34969
0, 21.2286758422852, 15578.1337890625, 13.3150262832642, 15723.658203125, 1519523180.39969
0, 21.8567428588867, 15579.1806640625, 15.9529094696045, 15724.3662109375, 1519523180.44969
0, 21.8567428588867, 15580.2548828125, 16.7065906524658, 15725.189453125, 1519523180.49969
0, 22.7360363006592, 15581.3408203125, 17.8371124267578, 15726.0546875, 1519523180.54969
0, 22.610424041748, 15582.4384765625, 18.3395652770996, 15726.9404296875, 1519523180.59969
0, 22.3591957092285, 15583.5498046875, 18.5907917022705, 15727.8544921875, 1519523180.64969
0, 22.3591957092285, 15584.6484375, 18.9676322937012, 15728.7724609375, 1519523180.69969
0, 22.2335815429688, 15585.7431640625, 18.5907917022705, 15729.69140625, 1519523180.74969
0, 21.9823570251465, 15586.83984375, 18.4651794433594, 15730.6083984375, 1519523180.79969
0, 22.1079711914062, 15587.93359375, 18.84202003479, 15731.52734375, 1519523180.84969
0, 22.610424041748, 15589.0283203125, 18.7164058685303, 15732.44140625, 1519523180.89969
0, 22.610424041748, 15590.1484375, 18.9676322937012, 15733.3779296875, 1519523180.95069
0, 22.7360363006592, 15591.2431640625, 18.9676322937012, 15734.2919921875, 1519523181.00069
0, 22.1079711914062, 15592.314453125, 19.5957012176514, 15735.232421875, 1519523181.05069
0, 21.6055145263672, 15593.3720703125, 19.2188606262207, 15736.1787109375, 1519523181.10069
0, 13.9849243164062, 15594.4111328125, 13.2312440872192, 15737.14453125, 1519523181.15069
0, 21.3542881011963, 15595.439453125, 20.2237663269043, 15738.1259765625, 1519523181.20069
0, 20.3493804931641, 15596.4541015625, 20.7262210845947, 15739.1220703125, 1519523181.25069
0, 20.7262210845947, 15597.455078125, 20.9774494171143, 15740.1220703125, 1519523181.30069
0, 20.7262210845947, 15598.4580078125, 20.4749927520752, 15741.125, 1519523181.35069
0, 13.8174810409546, 15599.4609375, 13.901141166687, 15742.1279296875, 1519523181.40069
0, 20.8518352508545, 15600.4658203125, 20.600606918335, 15743.1318359375, 1519523181.45069
0, 20.7262210845947, 15601.4716796875, 20.3493804931641, 15744.1337890625, 1519523181.50069
0, 20.3493804931641, 15602.4814453125, 20.4749927520752, 15745.1455078125, 1519523181.55069
0, 20.600606918335, 15603.484375, 20.4749927520752, 15746.1474609375, 1519523181.60069
0, 13.6499147415161, 15604.4892578125, 13.7336978912354, 15747.1533203125, 1519523181.65069
0, 20.9774494171143, 15605.4912109375, 20.8518352508545, 15748.1552734375, 1519523181.70069
0, 20.3493804931641, 15606.4951171875, 20.600606918335, 15749.1591796875, 1519523181.75069
0, 20.9774494171143, 15607.4990234375, 21.4799022674561, 15750.162109375, 1519523181.80069
0, 20.9774494171143, 15608.5078125, 20.8518352508545, 15751.166015625, 1519523181.85069
0, 13.5662546157837, 15609.509765625, 13.6499147415161, 15752.169921875, 1519523181.90069
0, 20.600606918335, 15610.5341796875, 20.600606918335, 15753.1923828125, 1519523181.95169
0, 20.600606918335, 15611.5380859375, 20.4749927520752, 15754.1953125, 1519523182.00169
0, 20.600606918335, 15612.5439453125, 20.9774494171143, 15755.2001953125, 1519523182.05169
0, 20.600606918335, 15613.546875, 20.4749927520752, 15756.2021484375, 1519523182.10169
0, 20.4749927520752, 15614.548828125, 20.600606918335, 15757.2060546875, 1519523182.15169
0, 20.4749927520752, 15615.5537109375, 20.7262210845947, 15758.208984375, 1519523182.20169
0, 19.7213134765625, 15616.5556640625, 19.8469276428223, 15759.208984375, 1519523182.25266
0, 20.8518352508545, 15617.5556640625, 20.7262210845947, 15760.20703125, 1519523182.30266
0, 20.600606918335, 15618.5615234375, 20.4749927520752, 15761.2099609375, 1519523182.35266
0, 20.600606918335, 15619.564453125, 20.3493804931641, 15762.212890625, 1519523182.40266
0, 20.7262210845947, 15620.5703125, 20.7262210845947, 15763.2197265625, 1519523182.45266
0, 20.4749927520752, 15621.5791015625, 20.3493804931641, 15764.22265625, 1519523182.50266
0, 20.0981540679932, 15622.58203125, 20.0981540679932, 15765.2265625, 1519523182.55266
0, 20.600606918335, 15623.5849609375, 20.8518352508545, 15766.23046875, 1519523182.60266
0, 20.7262210845947, 15624.5859375, 20.600606918335, 15767.2333984375, 1519523182.65266
0, 20.8518352508545, 15625.587890625, 20.7262210845947, 15768.2353515625, 1519523182.70266
0, 20.600606918335, 15626.591796875, 20.3493804931641, 15769.234375, 1519523182.75266
0, 20.4749927520752, 15627.59765625, 20.4749927520752, 15770.23828125, 1519523182.80266
0, 20.3493804931641, 15628.603515625, 20.4749927520752, 15771.24609375, 1519523182.85266
0, 20.4749927520752, 15629.6083984375, 20.3493804931641, 15772.25, 1519523182.90266
0, 20.8518352508545, 15630.6318359375, 21.3542881011963, 15773.2734375, 1519523182.95366
0, 20.600606918335, 15631.6298828125, 20.2237663269043, 15774.271484375, 1519523183.00366
0, 20.8518352508545, 15632.6328125, 20.7262210845947, 15775.26953125, 1519523183.05366
0, 20.9774494171143, 15633.6376953125, 20.7262210845947, 15776.2744140625, 1519523183.10366
0, 20.9774494171143, 15634.6435546875, 20.7262210845947, 15777.279296875, 1519523183.15366
0, 20.8518352508545, 15635.650390625, 20.7262210845947, 15778.283203125, 1519523183.20366
0, 21.731128692627, 15636.6591796875, 20.3493804931641, 15779.283203125, 1519523183.25366
0, 21.6055145263672, 15637.697265625, 19.2188606262207, 15780.2529296875, 1519523183.30366
0, 22.8616504669189, 15638.7890625, 17.9627246856689, 15781.1669921875, 1519523183.35366
0, 23.1128768920898, 15639.9189453125, 16.9578170776367, 15782.0380859375, 1519523183.40366
0, 20.9774494171143, 15640.9912109375, 13.5662546157837, 15782.7802734375, 1519523183.45366
0, 19.8469276428223, 15642.0126953125, 12.1845064163208, 15783.4326171875, 1519523183.50366
0, 18.4651794433594, 15642.9384765625, 10.5515308380127, 15783.9736328125, 1519523183.55366
0, 17.0834312438965, 15643.8251953125, 9.29539585113525, 15784.4658203125, 1519523183.60366
0, 16.3297500610352, 15644.634765625, 8.29048824310303, 15784.88671875, 1519523183.65366
0, 16.204137802124, 15645.435546875, 8.29048824310303, 15785.30078125, 1519523183.70366
0, 15.7016830444336, 15646.21484375, 8.03926181793213, 15785.6943359375, 1519523183.75366
0, 15.9529094696045, 15646.9931640625, 8.16487503051758, 15786.0908203125, 1519523183.80366
0, 15.7016830444336, 15647.76953125, 8.03926181793213, 15786.4853515625, 1519523183.85366
0, 16.0785236358643, 15648.5458984375, 8.03926181793213, 15786.87890625, 1519523183.90366
0, 15.8272972106934, 15649.3212890625, 8.16487503051758, 15787.271484375, 1519523183.95366
0, 16.3297500610352, 15650.1025390625, 8.16487503051758, 15787.6650390625, 1519523184.00366
0, 16.0785236358643, 15650.8798828125, 8.03926181793213, 15788.0556640625, 1519523184.05366
0, 15.7016830444336, 15651.654296875, 7.91364860534668, 15788.4482421875, 1519523184.10366
0, 15.9529094696045, 15652.447265625, 7.91364860534668, 15788.849609375, 1519523184.15466
0, 15.8272972106934, 15653.224609375, 7.91364860534668, 15789.240234375, 1519523184.20466
0, 15.8272972106934, 15654.0009765625, 8.03926181793213, 15789.63671875, 1519523184.25466
0, 15.9529094696045, 15654.7841796875, 8.29048824310303, 15790.0341796875, 1519523184.30466
0, 16.0785236358643, 15655.576171875, 8.54171562194824, 15790.4423828125, 1519523184.35466
0, 16.5809764862061, 15656.37109375, 8.41610145568848, 15790.8525390625, 1519523184.40466
0, 16.204137802124, 15657.1767578125, 8.54171562194824, 15791.2724609375, 1519523184.45466
0, 18.2139511108398, 15658.0556640625, 11.4308252334595, 15791.7666015625, 1519523184.50566
0, 20.4749927520752, 15658.9697265625, 14.3199348449707, 15792.396484375, 1519523184.55566
0, 20.600606918335, 15659.96484375, 17.5858860015869, 15793.1650390625, 1519523184.60566
0, 20.7262210845947, 15660.958984375, 20.3493804931641, 15794.0810546875, 1519523184.65566
0, 20.4749927520752, 15661.947265625, 21.2286758422852, 15795.087890625, 1519523184.70566
0, 20.2237663269043, 15662.9384765625, 20.600606918335, 15796.1025390625, 1519523184.76262
0, 20.4749927520752, 15663.9326171875, 21.1030616760254, 15797.1201171875, 1519523184.81262
0, 20.3493804931641, 15664.927734375, 20.9774494171143, 15798.1396484375, 1519523184.86262
0, 20.600606918335, 15665.92578125, 20.4749927520752, 15799.1474609375, 1519523184.91262
0, 22.3591957092285, 15666.962890625, 18.84202003479, 15800.1171875, 1519523184.96262
0, 23.1128768920898, 15668.0634765625, 17.4602718353271, 15800.9990234375, 1519523185.01262
0, 22.2335815429688, 15669.1943359375, 14.5711612701416, 15801.7919921875, 1519523185.06262
0, 21.1030616760254, 15670.236328125, 13.8174810409546, 15802.486328125, 1519523185.11262
0, 19.8469276428223, 15671.248046875, 12.058892250061, 15803.1201171875, 1519523185.16262
0, 18.7164058685303, 15672.189453125, 10.8027572631836, 15803.666015625, 1519523185.21262
0, 18.3395652770996, 15673.095703125, 10.4259176254272, 15804.18359375, 1519523185.26262
0, 17.4602718353271, 15673.94140625, 9.29539585113525, 15804.64453125, 1519523185.31262
0, 16.3297500610352, 15674.7314453125, 8.16487503051758, 15805.04296875, 1519523185.36262
0, 15.9529094696045, 15675.51171875, 8.03926181793213, 15805.4384765625, 1519523185.41262
0, 16.204137802124, 15676.2890625, 8.16487503051758, 15805.830078125, 1519523185.46262
0, 15.8272972106934, 15677.064453125, 8.03926181793213, 15806.2236328125, 1519523185.51262
0, 16.204137802124, 15677.8427734375, 8.16487503051758, 15806.6162109375, 1519523185.56262
0, 16.5809764862061, 15678.6220703125, 8.41610145568848, 15807.0107421875, 1519523185.61262
0, 15.8272972106934, 15679.3984375, 8.16487503051758, 15807.4033203125, 1519523185.66262
0, 16.0785236358643, 15680.1728515625, 8.03926181793213, 15807.7939453125, 1519523185.71262
0, 15.8272972106934, 15680.9482421875, 8.03926181793213, 15808.185546875, 1519523185.76262
0, 15.9529094696045, 15681.7275390625, 8.29048824310303, 15808.578125, 1519523185.81262
0, 15.5760688781738, 15682.501953125, 7.91364860534668, 15808.97265625, 1519523185.86262
0, 16.3297500610352, 15683.283203125, 8.16487503051758, 15809.36328125, 1519523185.91262
0, 15.8272972106934, 15684.0615234375, 7.91364860534668, 15809.759765625, 1519523185.96262
0, 16.0785236358643, 15684.8369140625, 8.16487503051758, 15810.150390625, 1519523186.01262
0, 15.9529094696045, 15685.6318359375, 8.03926181793213, 15810.5546875, 1519523186.06362
0, 15.8272972106934, 15686.4091796875, 8.16487503051758, 15810.9482421875, 1519523186.11362
0, 16.3297500610352, 15687.1884765625, 8.29048824310303, 15811.3427734375, 1519523186.16362
0, 16.0785236358643, 15687.9794921875, 8.41610145568848, 15811.748046875, 1519523186.21362
0, 13.0637998580933, 15688.86328125, 7.70425176620483, 15812.2490234375, 1519523186.26362
0, 21.731128692627, 15689.88671875, 14.4455490112305, 15812.884765625, 1519523186.31362
0, 21.731128692627, 15690.9384765625, 17.4602718353271, 15813.6669921875, 1519523186.36362
0, 21.4799022674561, 15692.017578125, 18.5907917022705, 15814.5537109375, 1519523186.41362
0, 22.3591957092285, 15693.0947265625, 18.5907917022705, 15815.46484375, 1519523186.46362
0, 14.0687084197998, 15694.18359375, 12.226336479187, 15816.3857421875, 1519523186.51362
0, 21.8567428588867, 15695.255859375, 19.7213134765625, 15817.3251953125, 1519523186.56362
0, 22.3591957092285, 15696.3388671875, 20.4749927520752, 15818.298828125, 1519523186.61462
0, 21.6055145263672, 15697.3818359375, 19.8469276428223, 15819.2646484375, 1519523186.66462
0, 20.9774494171143, 15698.4033203125, 20.9774494171143, 15820.251953125, 1519523186.71462
0, 21.4799022674561, 15699.4091796875, 21.4799022674561, 15821.2568359375, 1519523186.76462
0, 20.600606918335, 15700.41015625, 20.4749927520752, 15822.2568359375, 1519523186.81462
0, 20.2237663269043, 15701.41015625, 20.3493804931641, 15823.265625, 1519523186.86462
0, 20.8518352508545, 15702.4111328125, 21.4799022674561, 15824.27734375, 1519523186.91462
0, 20.3493804931641, 15703.404296875, 20.7262210845947, 15825.2880859375, 1519523186.96462
0, 20.2237663269043, 15704.396484375, 20.9774494171143, 15826.30078125, 1519523187.01462
0, 20.3493804931641, 15705.388671875, 20.9774494171143, 15827.3125, 1519523187.06462
0, 20.600606918335, 15706.3818359375, 20.9774494171143, 15828.326171875, 1519523187.11462
0, 20.4749927520752, 15707.376953125, 21.1030616760254, 15829.337890625, 1519523187.16462
0, 20.9774494171143, 15708.373046875, 21.1030616760254, 15830.3515625, 1519523187.21462
0, 20.0981540679932, 15709.3681640625, 20.4749927520752, 15831.3623046875, 1519523187.25966
0, 20.3493804931641, 15710.3623046875, 20.8518352508545, 15832.3720703125, 1519523187.30966
0, 20.0981540679932, 15711.34765625, 20.8518352508545, 15833.3935546875, 1519523187.35966
0, 19.0932464599609, 15712.2978515625, 22.4848098754883, 15834.4609375, 1519523187.40966
0, 17.5858860015869, 15713.1669921875, 22.9872646331787, 15835.5703125, 1519523187.45966
0, 16.832202911377, 15713.9931640625, 23.1128768920898, 15836.6953125, 1519523187.50966
0, 15.9529094696045, 15714.767578125, 22.9872646331787, 15837.8125, 1519523187.55966
0, 15.5760688781738, 15715.5361328125, 22.9872646331787, 15838.9365234375, 1519523187.60966
0, 16.3297500610352, 15716.2998046875, 23.6153316497803, 15840.0546875, 1519523187.65966
0, 15.7016830444336, 15717.06640625, 22.8616504669189, 15841.16796875, 1519523187.70966
0, 16.5809764862061, 15717.865234375, 22.8616504669189, 15842.287109375, 1519523187.75966
0, 18.3395652770996, 15718.71875, 23.6153316497803, 15843.400390625, 1519523187.80966
0, 18.4651794433594, 15719.6103515625, 22.7360363006592, 15844.505859375, 1519523187.85966
0, 18.9676322937012, 15720.525390625, 22.2335815429688, 15845.59375, 1519523187.90966
0, 19.5957012176514, 15721.4912109375, 21.4799022674561, 15846.6796875, 1519523187.96066
0, 19.9725399017334, 15722.4580078125, 20.9774494171143, 15847.720703125, 1519523188.01066
0, 20.600606918335, 15723.443359375, 21.2286758422852, 15848.75, 1519523188.06066
0, 20.3493804931641, 15724.435546875, 20.2237663269043, 15849.759765625, 1519523188.11066
0, 20.4749927520752, 15725.4423828125, 20.600606918335, 15850.76171875, 1519523188.16066
0, 20.4749927520752, 15726.4462890625, 20.3493804931641, 15851.76171875, 1519523188.21066
0, 20.2237663269043, 15727.4560546875, 20.2237663269043, 15852.76171875, 1519523188.26066
0, 20.600606918335, 15728.482421875, 20.3493804931641, 15853.7822265625, 1519523188.31166
0, 20.4749927520752, 15729.48828125, 20.3493804931641, 15854.78125, 1519523188.36166
0, 20.4749927520752, 15730.513671875, 20.3493804931641, 15855.7998046875, 1519523188.41266
0, 20.7262210845947, 15731.5234375, 20.3493804931641, 15856.796875, 1519523188.46266
0, 20.2237663269043, 15732.5302734375, 19.5957012176514, 15857.7958984375, 1519523188.51266
0, 20.4749927520752, 15733.53515625, 20.4749927520752, 15858.794921875, 1519523188.56266
0, 13.901141166687, 15734.544921875, 13.7336978912354, 15859.7958984375, 1519523188.61266
0, 19.9725399017334, 15735.55078125, 19.9725399017334, 15860.7958984375, 1519523188.66266
0, 20.7262210845947, 15736.564453125, 20.0981540679932, 15861.7939453125, 1519523188.71266
0, 20.4749927520752, 15737.5732421875, 20.2237663269043, 15862.787109375, 1519523188.76266
0, 19.8469276428223, 15738.583984375, 19.2188606262207, 15863.7822265625, 1519523188.81266
0, 13.8174810409546, 15739.59765625, 13.4824705123901, 15864.7744140625, 1519523188.86266
0, 21.2286758422852, 15740.6123046875, 20.2237663269043, 15865.76953125, 1519523188.91266
0, 20.9774494171143, 15741.640625, 20.0981540679932, 15866.7431640625, 1519523188.96266
0, 21.2286758422852, 15742.671875, 20.3493804931641, 15867.7216796875, 1519523189.01266
0, 21.1030616760254, 15743.6982421875, 20.0981540679932, 15868.7021484375, 1519523189.06266
0, 13.6499147415161, 15744.7255859375, 12.7287902832031, 15869.68359375, 1519523189.11266
0, 20.9774494171143, 15745.7548828125, 20.0981540679932, 15870.6630859375, 1519523189.16266
0, 20.9774494171143, 15746.783203125, 19.8469276428223, 15871.6396484375, 1519523189.21266
0, 20.8518352508545, 15747.8193359375, 19.3444728851318, 15872.6142578125, 1519523189.26266
0, 22.1079711914062, 15748.876953125, 19.4700870513916, 15873.5703125, 1519523189.31266
0, 15.3248424530029, 15749.96875, 12.3101196289062, 15874.486328125, 1519523189.36266
0, 22.9872646331787, 15751.0908203125, 17.2090435028076, 15875.3642578125, 1519523189.41266
0, 22.7360363006592, 15752.2177734375, 15.3248424530029, 15876.18359375, 1519523189.46266
0, 20.8518352508545, 15753.2763671875, 13.94309425354, 15876.8994140625, 1519523189.51266
0, 19.4700870513916, 15754.2919921875, 11.8076658248901, 15877.5458984375, 1519523189.56266
0, 12.8125734329224, 15755.2490234375, 7.6204686164856, 15878.1162109375, 1519523189.61266
0, 19.3444728851318, 15756.19140625, 11.4308252334595, 15878.6708984375, 1519523189.66266
0, 18.84202003479, 15757.119140625, 11.0539855957031, 15879.2158203125, 1519523189.71266
0, 19.2188606262207, 15758.0517578125, 11.4308252334595, 15879.7626953125, 1519523189.7637
0, 19.2188606262207, 15758.9873046875, 11.305212020874, 15880.31640625, 1519523189.8137
0, 12.8125734329224, 15759.9208984375, 7.36924171447754, 15880.8662109375, 1519523189.8637
0, 18.9676322937012, 15760.8564453125, 11.1795978546143, 15881.416015625, 1519523189.9137
0, 19.0932464599609, 15761.791015625, 11.1795978546143, 15881.96875, 1519523189.9637
0, 19.3444728851318, 15762.728515625, 11.305212020874, 15882.51953125, 1519523190.0137
0, 19.2188606262207, 15763.6630859375, 11.305212020874, 15883.0703125, 1519523190.0637
0, 12.8125734329224, 15764.5966796875, 7.45302438735962, 15883.619140625, 1519523190.1137
0, 18.9676322937012, 15765.533203125, 11.1795978546143, 15884.1689453125, 1519523190.1637
0, 19.0932464599609, 15766.4658203125, 11.1795978546143, 15884.716796875, 1519523190.2137
0, 19.2188606262207, 15767.4013671875, 11.1795978546143, 15885.26953125, 1519523190.2637
0, 18.84202003479, 15768.3359375, 11.0539855957031, 15885.818359375, 1519523190.3137
0, 12.8962345123291, 15769.2705078125, 7.45302438735962, 15886.3681640625, 1519523190.3637
0, 19.3444728851318, 15770.2255859375, 11.4308252334595, 15886.9287109375, 1519523190.4147
0, 19.0932464599609, 15771.166015625, 11.305212020874, 15887.482421875, 1519523190.4647
0, 21.4799022674561, 15772.17578125, 14.3199348449707, 15888.1162109375, 1519523190.5147
0, 22.610424041748, 15773.2421875, 15.9529094696045, 15888.8427734375, 1519523190.5647
0, 22.3591957092285, 15774.3388671875, 17.4602718353271, 15889.6630859375, 1519523190.6147
0, 22.8616504669189, 15775.435546875, 17.9627246856689, 15890.52734375, 1519523190.6647
0, 23.1128768920898, 15776.5478515625, 18.7164058685303, 15891.41796875, 1519523190.7147
0, 22.8616504669189, 15777.6728515625, 18.84202003479, 15892.337890625, 1519523190.7657
0, 22.3591957092285, 15778.7705078125, 18.7164058685303, 15893.2548828125, 1519523190.8157
0, 22.8616504669189, 15779.865234375, 18.84202003479, 15894.1708984375, 1519523190.8657
0, 22.1079711914062, 15780.962890625, 18.84202003479, 15895.0888671875, 1519523190.9157
0, 22.4848098754883, 15782.056640625, 18.7164058685303, 15896.00390625, 1519523190.9657
0, 22.610424041748, 15783.1533203125, 18.3395652770996, 15896.9169921875, 1519523191.0157
0, 22.9872646331787, 15784.2646484375, 18.3395652770996, 15897.8173828125, 1519523191.0657
0, 23.3641033172607, 15785.40234375, 16.4553642272949, 15898.6533203125, 1519523191.1157
0, 21.3542881011963, 15786.48046875, 14.5711612701416, 15899.3984375, 1519523191.1657
0, 20.7262210845947, 15787.513671875, 12.9381866455078, 15900.0634765625, 1519523191.2157
0, 19.5957012176514, 15788.513671875, 11.8076658248901, 15900.6875, 1519523191.2657
0, 18.7164058685303, 15789.4619140625, 10.8027572631836, 15901.248046875, 1519523191.3157
0, 18.9676322937012, 15790.3857421875, 10.9283714294434, 15901.787109375, 1519523191.3657
0, 18.5907917022705, 15791.3017578125, 10.9283714294434, 15902.3173828125, 1519523191.4157
0, 18.7164058685303, 15792.21875, 10.8027572631836, 15902.849609375, 1519523191.4657
0, 18.7164058685303, 15793.1298828125, 10.6771440505981, 15903.376953125, 1519523191.5157
0, 18.5907917022705, 15794.0361328125, 10.9283714294434, 15903.9033203125, 1519523191.5657
0, 18.84202003479, 15794.9560546875, 10.9283714294434, 15904.4345703125, 1519523191.6157
0, 18.7164058685303, 15795.869140625, 10.6771440505981, 15904.9638671875, 1519523191.6657
0, 18.4651794433594, 15796.783203125, 10.6771440505981, 15905.49609375, 1519523191.7157
0, 18.9676322937012, 15797.6943359375, 10.6771440505981, 15906.01953125, 1519523191.7657
0, 18.4651794433594, 15798.609375, 10.8027572631836, 15906.55078125, 1519523191.8157
0, 18.9676322937012, 15799.525390625, 11.0539855957031, 15907.0810546875, 1519523191.8657
0, 18.7164058685303, 15800.4423828125, 11.0539855957031, 15907.611328125, 1519523191.9157
0, 18.84202003479, 15801.3583984375, 11.0539855957031, 15908.1455078125, 1519523191.9657
0, 19.4700870513916, 15802.2841796875, 11.305212020874, 15908.68359375, 1519523192.0157
0, 19.4700870513916, 15803.2236328125, 11.8076658248901, 15909.2421875, 1519523192.0657
0, 21.2286758422852, 15804.2060546875, 13.189414024353, 15909.8408203125, 1519523192.1157
0, 21.8567428588867, 15805.2431640625, 14.5711612701416, 15910.5205078125, 1519523192.1657
0, 22.610424041748, 15806.3271484375, 17.711498260498, 15911.3203125, 1519523192.2157
0, 21.9823570251465, 15807.404296875, 19.2188606262207, 15912.21484375, 1519523192.26675
0, 21.1030616760254, 15808.48046875, 19.8469276428223, 15913.150390625, 1519523192.31675
0, 20.9774494171143, 15809.5068359375, 20.2237663269043, 15914.1328125, 1519523192.36675
0, 20.7262210845947, 15810.5205078125, 20.2237663269043, 15915.1298828125, 1519523192.41675
0, 20.4749927520752, 15811.525390625, 20.4749927520752, 15916.134765625, 1519523192.46675
0, 20.3493804931641, 15812.5283203125, 20.600606918335, 15917.1376953125, 1519523192.51675
0, 20.4749927520752, 15813.5322265625, 20.3493804931641, 15918.1435546875, 1519523192.56675
0, 20.600606918335, 15814.53515625, 20.3493804931641, 15919.1455078125, 1519523192.61675
0, 20.600606918335, 15815.5400390625, 20.600606918335, 15920.1484375, 1519523192.66675
0, 20.600606918335, 15816.544921875, 20.4749927520752, 15921.1484375, 1519523192.71675
0, 20.600606918335, 15817.5478515625, 20.600606918335, 15922.1533203125, 1519523192.76675
0, 20.600606918335, 15818.552734375, 20.3493804931641, 15923.1552734375, 1519523192.81675
0, 20.4749927520752, 15819.5556640625, 20.3493804931641, 15924.1591796875, 1519523192.86675
0, 20.3493804931641, 15820.5576171875, 20.4749927520752, 15925.1630859375, 1519523192.91675
0, 20.600606918335, 15821.55859375, 20.3493804931641, 15926.1640625, 1519523192.96675
0, 20.600606918335, 15822.5634765625, 20.7262210845947, 15927.1689453125, 1519523193.01675
0, 20.7262210845947, 15823.5654296875, 20.4749927520752, 15928.1669921875, 1519523193.06675
